elastik countries projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -8259.525,-10056.850, -8145.059,-9980.585, -8015.569,-9920.770, -7873.460,-9875.440, -7721.279,-9841.970, -7561.307,-9817.556, -7395.392,-9799.715, -7224.861,-9786.646, -7050.650,-9777.198, -6873.516,-9770.824, -6694.268,-9767.601, -6513.980,-9768.328, -6334.179,-9774.553, -6156.944,-9788.240, -5984.905,-9811.466, -5821.357,-9846.550, -5670.402,-9896.022, -5536.836,-9963.153, -5425.254,-10049.478, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -8613.068,-9647.272, -8467.787,-9557.819, -8298.908,-9496.170, -8114.661,-9455.205, -7921.608,-9428.481, -7724.213,-9409.993, -7525.326,-9395.247, -7324.938,-9383.241, -7121.812,-9373.620, -6914.203,-9366.091, -6700.120,-9360.458, -6478.122,-9357.352, -6248.735,-9359.800, -6016.129,-9371.148, -5784.073,-9392.550, -5556.707,-9425.692, -5338.884,-9472.131, -5148.123,-9552.832, -4973.744,-9663.567, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -9057.598,-9099.816, -8842.798,-9045.078, -8598.224,-9019.583, -8344.839,-9011.287, -8096.983,-9014.371, -7860.214,-9016.935, -7643.718,-9007.063, -7432.269,-8996.731, -7221.235,-8988.145, -7005.891,-8982.270, -6776.830,-8978.001, -6519.013,-8971.617, -6217.230,-8964.670, -5912.528,-8967.715, -5608.023,-8978.674, -5300.104,-8991.900, -5042.832,-9012.424, -4815.329,-9060.379, -4585.745,-9134.361, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12010.430,-3123.372, -12023.861,-3215.925, -12029.890,-3306.948, -12034.674,-3408.966, -12036.448,-3527.235, -12037.985,-3665.428, -12039.918,-3826.504, -12041.889,-4012.721, -12044.466,-4226.257, -12048.323,-4469.718, -12051.782,-4745.742, -12058.110,-5058.856, -12050.800,-5410.771, -11960.568,-5784.469, -11802.052,-6165.094, -11583.815,-6546.338, -11308.107,-6925.350, -10971.838,-7301.155, -10565.790,-7675.410, -10075.914,-8061.034, -9595.125,-8329.643, -9204.563,-8453.630, -8830.714,-8529.521, -8466.985,-8555.272, -8172.277,-8558.463, -7930.451,-8561.367, -7703.580,-8563.663, -7480.414,-8565.472, -7257.601,-8566.206, -7028.917,-8566.154, -6786.496,-8566.158, -6522.683,-8565.774, -6214.446,-8565.070, -5835.651,-8565.591, -5511.919,-8567.134, -5216.805,-8558.831, -4941.198,-8549.893, -4678.439,-8555.414, -4408.826,-8576.464, -4116.956,-8588.490, -3809.815,-8593.604, -3462.733,-8598.487, -3049.390,-8602.863, -2506.883,-8599.591, -1417.689,-8536.703, 880.105,-8448.330, 3556.015,-8061.710, 3979.129,-7782.887, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11973.050,-3098.021, -11920.622,-3156.565, -11887.577,-3235.640, -11865.876,-3334.942, -11851.265,-3453.745, -11839.997,-3592.720, -11829.541,-3753.623, -11818.458,-3938.394, -11806.205,-4148.743, -11791.072,-4385.707, -11771.645,-4649.796, -11745.219,-4940.248, -11700.765,-5253.242, -11609.527,-5580.948, -11468.620,-5917.758, -11279.499,-6258.512, -11044.024,-6598.659, -10763.873,-6933.509, -10441.113,-7256.225, -10080.248,-7551.965, -9696.832,-7794.505, -9307.158,-7985.459, -8907.964,-8147.667, -8519.456,-8255.869, -8240.359,-8256.637, -7995.299,-8234.148, -7759.019,-8210.421, -7523.412,-8190.881, -7285.598,-8177.755, -7040.908,-8172.247, -6784.544,-8172.084, -6514.820,-8173.491, -6218.688,-8174.130, -5857.884,-8170.097, -5535.212,-8156.606, -5244.393,-8139.945, -4961.397,-8123.396, -4684.728,-8109.169, -4405.788,-8096.312, -4114.610,-8081.524, -3809.737,-8068.313, -3468.146,-8053.857, -3065.756,-8046.827, -2541.075,-8082.053, -1434.516,-8288.162, 252.788,-8361.028, 1921.047,-8183.092, 2485.881,-7999.960, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.126,-2946.300, -11916.472,-2966.595, -11848.989,-3032.261, -11795.173,-3129.063, -11753.152,-3250.162, -11719.955,-3392.589, -11692.457,-3555.698, -11667.470,-3740.062, -11641.891,-3946.571, -11612.642,-4175.716, -11575.874,-4427.051, -11526.648,-4698.783, -11457.839,-4987.355, -11361.067,-5288.073, -11229.635,-5596.492, -11061.192,-5908.186, -10855.889,-6218.791, -10615.051,-6523.700, -10340.546,-6817.235, -10034.779,-7091.981, -9701.290,-7341.366, -9343.686,-7567.926, -8962.036,-7783.101, -8609.001,-7905.074, -8336.325,-7898.187, -8082.560,-7867.369, -7833.481,-7834.150, -7583.144,-7806.688, -7329.160,-7786.886, -7067.672,-7777.329, -6800.649,-7772.243, -6527.725,-7767.205, -6238.047,-7761.537, -5903.453,-7752.825, -5578.464,-7737.260, -5284.586,-7719.063, -4998.072,-7701.531, -4714.602,-7685.055, -4428.915,-7667.928, -4130.580,-7646.685, -3819.679,-7629.415, -3478.324,-7624.006, -3079.897,-7645.280, -2519.086,-7790.191, -1479.489,-8100.180, -388.049,-8196.843, 613.923,-8148.624, 1324.382,-8015.511, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.444,-2721.002, -11916.548,-2737.534, -11838.249,-2789.202, -11765.009,-2873.145, -11699.437,-2985.144, -11641.849,-3121.671, -11591.574,-3280.865, -11546.979,-3461.957, -11505.304,-3664.432, -11462.771,-3887.469, -11414.882,-4129.642, -11356.611,-4388.887, -11282.173,-4662.277, -11185.437,-4946.091, -11061.272,-5236.165, -10907.027,-5528.346, -10722.639,-5819.044, -10509.423,-6105.353, -10268.666,-6384.360, -10001.095,-6652.890, -9706.843,-6908.427, -9385.961,-7151.614, -9039.022,-7388.534, -8714.921,-7529.837, -8442.262,-7522.012, -8178.762,-7488.424, -7916.860,-7452.452, -7653.526,-7423.937, -7387.660,-7403.867, -7115.934,-7390.707, -6838.619,-7380.139, -6558.891,-7369.918, -6270.133,-7358.464, -5952.058,-7343.950, -5622.445,-7327.457, -5321.576,-7308.609, -5027.848,-7291.925, -4734.387,-7278.326, -4438.196,-7267.294, -4125.330,-7253.759, -3783.972,-7248.696, -3402.113,-7303.998, -2969.069,-7463.816, -2304.443,-7726.529, -1575.832,-7904.968, -818.537,-7959.482, -82.352,-7944.695, 578.546,-7880.957, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.951,-2449.480, -11920.271,-2464.165, -11842.316,-2508.204, -11762.927,-2581.240, -11684.177,-2681.468, -11607.831,-2806.862, -11535.885,-2956.557, -11469.829,-3130.479, -11409.559,-3328.015, -11352.545,-3547.042, -11294.440,-3784.259, -11230.439,-4036.853, -11155.045,-4302.054, -11062.046,-4576.502, -10945.462,-4855.949, -10801.629,-5135.728, -10631.057,-5412.557, -10436.932,-5685.863, -10221.499,-5955.411, -9985.499,-6220.344, -9727.573,-6478.506, -9444.857,-6726.456, -9135.976,-6961.340, -8829.794,-7137.961, -8551.892,-7133.772, -8276.049,-7101.155, -7999.915,-7067.314, -7723.542,-7042.429, -7447.492,-7027.448, -7171.757,-7019.143, -6894.699,-7016.427, -6614.195,-7010.938, -6327.332,-6998.365, -6018.548,-6978.849, -5673.248,-6954.808, -5353.448,-6929.828, -5038.566,-6915.686, -4717.649,-6915.414, -4387.430,-6936.977, -4024.217,-6996.859, -3593.311,-7109.318, -3105.232,-7277.574, -2605.484,-7492.040, -2166.169,-7653.748, -1730.656,-7714.360, -1202.321,-7709.422, -565.054,-7694.004, 56.395,-7669.656, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.707,-2136.245, -11929.164,-2150.000, -11858.644,-2189.757, -11782.793,-2256.359, -11701.020,-2348.011, -11613.386,-2462.432, -11522.459,-2600.471, -11433.360,-2764.615, -11351.306,-2956.463, -11277.142,-3173.743, -11206.708,-3409.131, -11136.180,-3658.724, -11061.133,-3920.113, -10975.252,-4190.552, -10869.915,-4465.774, -10736.272,-4739.052, -10573.058,-5005.053, -10388.909,-5267.190, -10189.319,-5528.488, -9977.967,-5790.355, -9754.790,-6051.040, -9514.508,-6303.427, -9247.950,-6532.461, -8957.735,-6715.455, -8661.825,-6724.147, -8366.593,-6701.518, -8073.099,-6676.306, -7781.851,-6659.445, -7494.396,-6654.292, -7211.620,-6659.383, -6934.150,-6677.286, -6660.970,-6707.237, -6387.870,-6743.538, -6106.138,-6777.617, -5770.802,-6782.429, -5394.100,-6751.739, -5019.190,-6737.768, -4638.806,-6748.134, -4243.238,-6788.929, -3820.866,-6871.546, -3358.644,-7008.619, -2854.577,-7231.068, -2478.544,-7349.311, -2137.277,-7397.923, -1799.889,-7417.659, -1436.315,-7421.830, -977.775,-7408.788, -323.382,-7414.082, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.352,-1781.321, -11943.802,-1794.014, -11887.809,-1830.544, -11825.643,-1894.360, -11753.908,-1983.358, -11667.211,-2091.327, -11560.155,-2221.494, -11440.194,-2377.141, -11325.772,-2563.274, -11229.336,-2783.163, -11142.545,-3019.228, -11061.285,-3267.383, -10983.817,-3526.544, -10906.537,-3795.027, -10821.286,-4070.188, -10708.980,-4343.055, -10549.313,-4599.210, -10363.711,-4850.397, -10164.096,-5103.963, -9961.855,-5363.684, -9765.161,-5629.471, -9569.206,-5893.798, -9366.595,-6150.699, -9080.410,-6253.090, -8758.872,-6279.468, -8438.017,-6284.164, -8125.399,-6277.897, -7818.536,-6273.546, -7517.406,-6279.968, -7221.793,-6298.027, -6931.654,-6329.618, -6645.667,-6374.489, -6362.804,-6430.124, -6080.805,-6497.028, -5783.891,-6561.295, -5418.711,-6568.294, -5009.622,-6554.490, -4596.470,-6569.867, -4171.837,-6613.618, -3728.794,-6691.823, -3261.806,-6811.142, -2791.451,-6951.630, -2452.934,-7000.104, -2126.839,-7021.104, -1801.356,-7031.279, -1464.894,-7039.534, -1091.350,-7048.916, -510.564,-7121.272, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.017,-1382.684, -11959.846,-1392.731, -11920.375,-1423.305, -11877.750,-1484.636, -11830.543,-1574.807, -11778.791,-1675.341, -11679.103,-1817.938, -11509.840,-1985.514, -11323.260,-2165.762, -11196.581,-2391.651, -11092.331,-2627.511, -10994.914,-2874.633, -10906.779,-3132.875, -10829.226,-3399.615, -10766.489,-3674.541, -10707.712,-3950.901, -10570.329,-4191.422, -10374.867,-4434.529, -10150.344,-4684.400, -9921.896,-4945.937, -9730.544,-5219.668, -9564.881,-5490.325, -9396.394,-5759.346, -9103.839,-5827.689, -8785.620,-5851.363, -8463.545,-5864.961, -8146.559,-5876.470, -7830.943,-5886.116, -7518.564,-5904.270, -7210.668,-5933.800, -6907.255,-5975.933, -6608.379,-6031.431, -6313.715,-6101.015, -6021.002,-6182.589, -5726.132,-6271.120, -5411.161,-6345.212, -5002.822,-6355.718, -4580.693,-6375.206, -4149.717,-6411.735, -3707.941,-6470.588, -3249.602,-6542.538, -2797.966,-6615.245, -2457.558,-6631.523, -2129.143,-6638.354, -1800.636,-6643.240, -1466.148,-6655.243, -1109.607,-6689.629, -608.683,-6817.732, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12000.690,-946.358, -11970.186,-949.868, -11940.547,-968.961, -11896.870,-1029.388, -11853.833,-1142.083, -11779.936,-1321.322, -11607.619,-1509.743, -11399.762,-1695.781, -11211.947,-1869.011, -11119.592,-2030.990, -11038.111,-2236.749, -10929.384,-2485.690, -10827.245,-2748.253, -10720.994,-3022.930, -10655.054,-3301.101, -10588.182,-3610.734, -10411.076,-3882.848, -10205.026,-4136.404, -9989.950,-4378.932, -9776.973,-4610.774, -9610.112,-4841.347, -9505.378,-5099.074, -9384.528,-5347.919, -9103.559,-5415.418, -8786.353,-5439.447, -8461.529,-5455.972, -8146.263,-5476.888, -7825.890,-5498.818, -7503.761,-5527.699, -7185.173,-5568.078, -6870.300,-5620.361, -6559.294,-5685.020, -6252.247,-5762.717, -5947.906,-5852.386, -5645.084,-5952.656, -5337.011,-6057.874, -4994.067,-6144.372, -4583.664,-6167.565, -4157.267,-6190.969, -3732.488,-6231.961, -3301.603,-6277.473, -2856.914,-6291.411, -2489.191,-6280.320, -2150.327,-6275.745, -1815.557,-6274.544, -1474.438,-6294.619, -1118.176,-6373.963, -693.551,-6521.590, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12000.076,-482.170, -11986.706,-478.494, -11949.633,-562.185, -11856.297,-694.323, -11743.668,-858.806, -11590.938,-1044.352, -11399.764,-1237.434, -11190.026,-1433.296, -11004.959,-1620.853, -10878.065,-1810.910, -10759.252,-2036.872, -10634.145,-2297.581, -10524.689,-2567.687, -10415.694,-2847.483, -10351.879,-3111.548, -10303.275,-3373.761, -10139.711,-3633.923, -9941.539,-3882.054, -9730.404,-4118.974, -9525.177,-4340.411, -9385.486,-4532.494, -9374.983,-4732.819, -9328.618,-4916.954, -9096.690,-4995.654, -8782.768,-5024.669, -8451.954,-5046.361, -8134.865,-5077.215, -7808.749,-5110.448, -7477.181,-5150.094, -7148.803,-5201.261, -6823.963,-5263.423, -6502.661,-5336.473, -6184.721,-5420.504, -5869.416,-5515.090, -5556.584,-5620.796, -5243.186,-5736.882, -4916.108,-5848.415, -4565.302,-5932.186, -4167.590,-5952.904, -3771.630,-5981.531, -3384.545,-6024.582, -2997.780,-6052.236, -2614.866,-6053.379, -2258.204,-6037.438, -1925.661,-6040.143, -1589.755,-6077.655, -1226.989,-6140.095, -827.537,-6237.226, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11999.890,-141.345, -11971.434,-198.977, -11866.657,-311.316, -11704.331,-452.840, -11541.504,-612.594, -11363.979,-790.467, -11166.673,-981.290, -10967.620,-1177.404, -10777.533,-1380.604, -10605.500,-1599.997, -10450.796,-1846.213, -10314.929,-2119.496, -10199.528,-2403.566, -10088.468,-2693.605, -10023.457,-2959.206, -10007.961,-3168.696, -9862.836,-3402.565, -9675.882,-3634.766, -9471.471,-3860.678, -9282.287,-4070.133, -9189.360,-4233.112, -9196.666,-4367.349, -9200.635,-4516.072, -9058.391,-4589.924, -8762.105,-4620.176, -8430.710,-4641.242, -8113.319,-4675.969, -7781.569,-4720.164, -7440.461,-4771.538, -7102.983,-4833.848, -6769.689,-4905.790, -6440.263,-4986.844, -6114.274,-5076.932, -5791.263,-5176.240, -5470.584,-5285.141, -5148.054,-5399.757, -4816.314,-5507.893, -4477.580,-5603.887, -4132.244,-5671.145, -3789.056,-5708.457, -3453.018,-5763.517, -3116.154,-5812.605, -2779.806,-5849.140, -2445.966,-5879.989, -2108.309,-5920.267, -1776.621,-5924.825, -1421.147,-5903.742, -1017.031,-5941.336, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12002.079,82.323, -11892.700,44.276, -11734.344,-57.142, -11534.177,-195.257, -11342.007,-351.552, -11147.196,-526.716, -10944.830,-718.377, -10746.120,-918.585, -10532.897,-1135.928, -10324.870,-1373.515, -10137.140,-1639.445, -9992.184,-1933.267, -9878.451,-2236.200, -9771.839,-2533.183, -9709.820,-2799.926, -9723.525,-2978.985, -9610.941,-3178.793, -9445.129,-3382.895, -9252.241,-3585.975, -9107.736,-3771.843, -9067.332,-3875.039, -9043.172,-3934.193, -9025.497,-4063.058, -8982.249,-4180.423, -8743.790,-4206.296, -8422.296,-4220.582, -8090.189,-4264.824, -7743.444,-4326.175, -7392.417,-4392.373, -7047.087,-4466.633, -6707.237,-4548.242, -6371.920,-4636.828, -6040.218,-4732.264, -5711.135,-4834.323, -5383.405,-4942.208, -5054.380,-5052.492, -4719.514,-5157.703, -4382.706,-5255.464, -4051.846,-5338.393, -3774.413,-5406.164, -3498.567,-5486.591, -3208.387,-5557.854, -2905.180,-5617.647, -2602.134,-5694.018, -2269.021,-5716.108, -1916.931,-5670.732, -1560.024,-5617.475, -1191.636,-5590.217, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12004.656,316.946, -11804.194,291.419, -11599.582,210.548, -11386.353,83.232, -11172.375,-68.761, -10959.489,-242.651, -10745.953,-438.290, -10529.010,-649.940, -10296.106,-872.890, -10062.509,-1112.840, -9846.113,-1381.154, -9698.346,-1698.321, -9620.202,-2036.361, -9562.596,-2315.981, -9533.655,-2518.232, -9511.175,-2647.610, -9471.111,-2838.400, -9366.992,-3030.684, -9229.026,-3173.288, -9146.591,-3255.773, -9090.023,-3307.398, -9033.221,-3381.170, -8979.566,-3490.548, -8926.074,-3607.647, -8748.567,-3686.798, -8407.698,-3762.484, -8046.648,-3846.064, -7685.843,-3931.434, -7328.824,-4014.477, -6979.060,-4100.810, -6635.563,-4191.600, -6297.117,-4287.112, -5962.645,-4387.351, -5631.010,-4491.866, -5300.775,-4599.363, -4969.669,-4706.899, -4634.072,-4809.421, -4298.645,-4905.443, -3974.028,-4990.686, -3726.429,-5078.088, -3528.461,-5192.151, -3294.438,-5290.831, -3012.931,-5362.721, -2696.465,-5391.004, -2354.696,-5366.589, -1997.908,-5310.800, -1637.294,-5249.500, -1277.782,-5202.436, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
