elastik desa projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, -12006.451,368.348, -11752.392,335.391, -11501.711,242.530, -11261.865,116.440, -11020.226,-40.340, -10770.211,-225.407, -10537.619,-437.340, -10317.508,-661.447, -10076.264,-877.612, -9824.238,-1090.774, -9629.083,-1303.776, -9645.957,-1554.129, -9632.632,-1749.514, -9606.307,-1911.419, -9576.126,-2064.847, -9543.165,-2225.716, -9502.412,-2393.016, -9445.937,-2548.397, -9370.706,-2678.543, -9283.379,-2779.107, -9191.089,-2860.084, -9094.994,-2951.366, -8996.885,-3064.820, -8895.928,-3190.215, -8788.255,-3331.839, -8436.327,-3451.322, -8067.858,-3562.563, -7702.714,-3666.997, -7342.843,-3767.755, -6988.545,-3869.018, -6639.442,-3972.742, -6294.822,-4079.702, -5953.871,-4190.003, -5615.684,-4303.173, -5279.147,-4418.086, -4942.658,-4532.780, -4603.860,-4644.547, -4264.374,-4750.865, -3938.003,-4849.119, -3720.376,-4931.740, -3550.561,-5033.436, -3353.708,-5114.783, -3130.962,-5191.509, -2807.228,-5158.497, -2488.681,-5128.930, -2134.230,-5071.731, -1774.381,-5001.048, -1438.268,-4975.718, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.531,687.807, -11707.239,649.511, -11422.628,552.059, -11139.042,429.505, -10860.703,282.228, -10584.195,94.459, -10341.543,-134.280, -10155.828,-374.009, -9913.728,-576.899, -9666.865,-767.441, -9545.836,-938.710, -9553.606,-1133.705, -9550.896,-1286.381, -9543.109,-1429.925, -9532.128,-1578.782, -9517.551,-1738.245, -9496.681,-1904.038, -9464.908,-2062.260, -9417.091,-2198.699, -9348.715,-2303.192, -9263.354,-2376.026, -9163.299,-2459.542, -9051.728,-2570.730, -8960.843,-2707.372, -8684.887,-2900.588, -8323.971,-3045.434, -7958.754,-3171.758, -7597.967,-3288.251, -7241.615,-3399.445, -6889.653,-3508.938, -6541.975,-3618.882, -6198.269,-3730.326, -5858.071,-3843.520, -5520.842,-3958.080, -5185.964,-4073.111, -4852.564,-4187.243, -4519.425,-4298.645, -4186.117,-4404.562, -3858.870,-4499.745, -3605.717,-4588.880, -3531.398,-4712.597, -3431.879,-4802.736, -3219.062,-4858.101, -2871.557,-4810.532, -2526.870,-4752.003, -2229.724,-4726.585, -1912.254,-4662.542, -1675.582,-4666.717, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12008.159,1030.883, -11664.523,976.596, -11356.164,870.491, -11045.013,759.221, -10715.831,629.337, -10394.603,436.763, -10140.695,171.189, -9997.626,-89.289, -9751.895,-281.762, -9530.424,-467.524, -9490.961,-659.291, -9478.333,-716.977, -9466.679,-807.076, -9458.063,-928.417, -9453.854,-1074.354, -9453.233,-1237.969, -9452.628,-1410.784, -9446.711,-1579.305, -9431.674,-1724.476, -9408.005,-1824.244, -9380.743,-1865.048, -9297.908,-1966.432, -9068.723,-2115.829, -8841.796,-2313.619, -8538.719,-2503.416, -8188.553,-2656.692, -7833.569,-2792.035, -7480.162,-2916.787, -7129.194,-3035.561, -6781.212,-3151.499, -6436.524,-3266.620, -6095.190,-3382.017, -5757.051,-3497.960, -5421.905,-3614.036, -5089.732,-3729.522, -4760.406,-3843.554, -4433.699,-3954.631, -4111.076,-4061.380, -3796.499,-4158.902, -3509.675,-4241.826, -3469.558,-4366.820, -3420.318,-4473.880, -3274.064,-4494.240, -2940.377,-4444.055, -2611.177,-4376.462, -2477.924,-4432.610, -2357.286,-4444.649, -2052.523,-4401.281, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12005.815,1268.973, -11713.918,1207.822, -11356.772,1168.813, -10992.052,1109.577, -10629.172,1009.381, -10286.197,851.831, -10066.713,499.539, -9887.207,205.923, -9667.234,8.318, -9552.126,-155.718, -9530.461,-180.082, -9501.987,-232.545, -9468.811,-320.631, -9437.616,-435.908, -9412.410,-570.493, -9395.109,-721.081, -9386.761,-886.316, -9386.622,-1062.359, -9388.496,-1232.667, -9386.217,-1381.711, -9378.592,-1513.135, -9209.851,-1638.143, -8928.687,-1787.122, -8660.055,-1956.449, -8378.732,-2130.208, -8041.924,-2282.270, -7698.206,-2421.287, -7352.894,-2551.318, -7007.991,-2675.564, -6664.699,-2796.503, -6323.777,-2915.925, -5985.628,-3034.907, -5650.247,-3153.663, -5317.443,-3271.483, -4988.007,-3387.638, -4662.339,-3502.099, -4341.446,-3613.669, -4035.319,-3724.797, -3743.853,-3828.695, -3468.996,-3905.586, -3419.646,-4010.060, -3371.824,-4075.394, -3311.931,-4124.432, -3033.743,-4095.432, -2786.341,-4042.952, -2734.914,-4041.099, -2536.275,-4101.898, -2169.889,-4050.486, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12005.730,1589.752, -11716.501,1558.694, -11344.411,1529.607, -10968.510,1484.140, -10599.613,1410.273, -10317.878,1260.369, -10191.319,950.816, -10057.570,693.842, -9923.346,512.174, -9806.222,377.259, -9716.637,294.856, -9634.183,211.939, -9559.848,112.885, -9494.789,-0.344, -9438.042,-126.226, -9389.147,-265.006, -9349.145,-416.337, -9320.268,-579.843, -9305.140,-755.833, -9306.102,-949.996, -9324.692,-1182.648, -9086.240,-1307.638, -8786.428,-1449.264, -8499.192,-1605.113, -8223.471,-1764.080, -7895.403,-1915.147, -7558.777,-2056.582, -7219.836,-2190.400, -6880.340,-2318.729, -6541.547,-2443.571, -6204.437,-2566.582, -5869.808,-2688.948, -5537.741,-2810.953, -5206.855,-2930.967, -4882.571,-3048.285, -4564.603,-3166.885, -4254.339,-3282.551, -3967.259,-3404.815, -3709.594,-3524.912, -3521.095,-3629.759, -3508.287,-3627.477, -3490.927,-3629.630, -3467.729,-3636.271, -3439.666,-3645.317, -3262.962,-3682.273, -2950.941,-3702.225, -2613.128,-3714.284, -2239.299,-3670.169, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12006.647,1951.482, -11701.630,1933.299, -11326.525,1909.650, -10947.243,1873.249, -10587.079,1814.081, -10427.511,1630.437, -10320.964,1399.628, -10214.148,1175.982, -10109.921,994.660, -10009.599,852.968, -9915.780,745.727, -9824.075,652.798, -9733.272,559.628, -9644.650,457.079, -9558.770,338.041, -9474.971,195.877, -9394.366,29.997, -9321.310,-150.144, -9260.839,-336.431, -9218.757,-545.660, -9215.857,-830.470, -8974.257,-964.951, -8676.677,-1098.606, -8372.249,-1244.523, -8073.765,-1401.159, -7749.998,-1553.043, -7417.504,-1696.604, -7083.075,-1833.150, -6747.933,-1964.452, -6412.947,-2092.276, -6078.960,-2218.229, -5747.603,-2343.731, -5420.706,-2469.866, -5097.361,-2595.844, -4794.982,-2723.517, -4516.152,-2877.677, -4312.966,-3034.365, -4177.926,-3139.669, -4087.847,-3192.131, -4034.154,-3214.621, -3998.107,-3222.816, -3956.280,-3237.005, -3911.003,-3257.232, -3669.279,-3339.006, -3340.057,-3340.662, -2998.753,-3334.890, -2658.572,-3326.172, -2302.193,-3291.106, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.129,2330.572, -11687.521,2320.623, -11311.660,2303.199, -10939.044,2271.106, -10648.649,2203.292, -10556.757,2056.243, -10460.528,1859.455, -10366.504,1655.351, -10275.931,1472.739, -10188.065,1319.763, -10102.000,1195.399, -10016.145,1092.383, -9929.980,1002.127, -9842.605,914.055, -9750.276,813.854, -9647.042,679.611, -9534.746,499.769, -9421.180,291.415, -9308.041,83.251, -9191.936,-138.835, -9097.667,-386.961, -8889.956,-579.931, -8573.283,-733.863, -8246.724,-886.585, -7926.229,-1044.319, -7602.366,-1196.445, -7274.099,-1340.808, -6943.409,-1478.900, -6611.929,-1612.106, -6280.209,-1742.093, -5947.741,-1870.465, -5618.311,-1998.542, -5301.307,-2130.285, -5004.910,-2270.611, -4834.491,-2471.622, -4738.983,-2584.747, -4641.486,-2676.256, -4552.852,-2748.878, -4494.214,-2784.592, -4480.724,-2767.874, -4415.386,-2784.215, -4301.097,-2865.080, -4040.318,-2954.834, -3712.374,-2976.422, -3371.973,-2974.082, -3032.908,-2963.365, -2697.384,-2946.074, -2360.431,-2914.094, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.015,2739.550, -11690.543,2720.989, -11327.069,2708.682, -10996.706,2692.662, -10812.675,2633.288, -10670.269,2508.352, -10573.358,2319.805, -10490.294,2126.712, -10414.059,1946.615, -10341.565,1787.610, -10271.283,1652.828, -10202.204,1542.705, -10134.360,1456.252, -10068.499,1386.465, -9995.894,1310.600, -9873.622,1183.039, -9727.220,984.897, -9600.588,764.670, -9500.204,571.896, -9325.999,329.314, -9074.003,71.255, -8771.026,-167.540, -8439.376,-362.449, -8105.052,-532.345, -7775.481,-692.682, -7450.605,-845.019, -7128.039,-988.409, -6801.420,-1126.683, -6473.534,-1260.690, -6146.133,-1391.918, -5817.197,-1523.005, -5492.138,-1655.139, -5208.739,-1796.877, -5059.586,-1965.623, -4984.677,-2122.108, -4917.084,-2239.709, -4863.326,-2317.134, -4824.533,-2363.295, -4798.176,-2387.910, -4760.427,-2424.203, -4570.381,-2479.735, -4327.595,-2545.312, -4046.531,-2595.828, -3722.467,-2609.752, -3392.608,-2606.156, -3065.073,-2592.591, -2740.196,-2570.836, -2416.621,-2538.410, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12006.188,3279.087, -11754.320,3261.702, -11536.558,3268.001, -11232.100,3189.499, -10911.198,3084.070, -10632.810,2958.390, -10568.310,2758.151, -10512.642,2572.335, -10462.814,2398.614, -10416.152,2240.080, -10371.586,2103.148, -10331.145,1997.691, -10299.112,1932.087, -10276.645,1901.166, -10227.281,1814.314, -10060.511,1611.922, -9869.810,1382.826, -9665.040,1127.799, -9417.691,869.847, -9145.518,633.453, -8865.183,401.594, -8571.140,182.857, -8258.650,-11.135, -7938.986,-185.201, -7617.849,-347.017, -7298.090,-499.478, -6980.105,-641.901, -6657.998,-777.882, -6334.830,-910.687, -6012.915,-1041.688, -5687.962,-1172.327, -5370.512,-1302.182, -5141.806,-1431.949, -5102.594,-1584.172, -5059.510,-1706.949, -5018.328,-1810.095, -4980.979,-1892.118, -4947.151,-1959.811, -4914.522,-2023.096, -4842.438,-2144.957, -4581.797,-2170.055, -4311.327,-2207.924, -4041.962,-2240.706, -3728.949,-2246.945, -3411.520,-2239.360, -3096.073,-2221.743, -2784.282,-2197.464, -2470.233,-2163.338, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12005.719,3866.634, -11739.710,3801.814, -11451.559,3689.976, -11128.820,3571.594, -10799.504,3454.719, -10495.407,3334.828, -10452.659,3165.709, -10417.421,2994.253, -10381.212,2835.783, -10346.480,2689.004, -10313.106,2557.192, -10280.808,2442.874, -10250.686,2340.760, -10227.079,2223.745, -10098.732,2077.492, -9871.703,1875.497, -9656.279,1648.922, -9436.339,1410.158, -9190.289,1172.209, -8923.355,943.635, -8646.773,724.058, -8364.415,517.112, -8068.923,328.222, -7765.070,155.042, -7457.158,-5.533, -7145.139,-156.004, -6829.712,-297.035, -6511.698,-430.609, -6193.065,-560.024, -5876.455,-688.417, -5558.427,-818.034, -5258.948,-945.012, -5122.069,-1081.713, -5081.721,-1184.253, -5043.152,-1289.127, -5005.781,-1387.530, -4969.950,-1481.266, -4936.697,-1584.415, -4908.669,-1731.937, -4847.968,-1819.608, -4584.925,-1842.274, -4320.458,-1873.244, -4052.935,-1891.602, -3744.002,-1889.072, -3430.779,-1873.946, -3128.526,-1852.070, -2829.460,-1827.550, -2525.793,-1798.255, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11994.242,4271.848, -11651.081,4180.007, -11324.106,4067.692, -10998.255,3946.639, -10673.942,3825.671, -10376.810,3707.018, -10324.959,3553.000, -10288.780,3403.671, -10255.702,3254.846, -10224.704,3111.541, -10195.297,2976.010, -10167.014,2847.634, -10139.588,2721.509, -10127.194,2570.931, -9922.167,2375.604, -9675.838,2160.123, -9440.826,1932.821, -9205.388,1701.335, -8958.457,1473.227, -8699.883,1253.276, -8431.138,1043.355, -8161.908,845.053, -7879.810,661.589, -7591.565,491.078, -7296.247,333.296, -6990.783,186.990, -6679.674,50.764, -6365.038,-78.209, -6050.103,-204.029, -5740.551,-330.864, -5440.092,-461.900, -5213.258,-589.685, -5156.157,-680.775, -5098.926,-775.622, -5045.042,-875.390, -4994.244,-974.095, -4945.902,-1074.316, -4900.635,-1186.113, -4861.780,-1323.500, -4826.352,-1479.320, -4602.603,-1519.046, -4372.768,-1546.153, -4085.708,-1546.362, -3771.723,-1541.377, -3456.992,-1532.613, -3163.675,-1519.035, -2873.009,-1497.986, -2582.310,-1470.183, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11878.122,4673.939, -11532.372,4567.622, -11195.193,4451.305, -10867.507,4327.601, -10558.884,4203.627, -10324.190,4095.246, -10238.433,3966.922, -10173.883,3819.937, -10124.749,3669.231, -10085.770,3521.693, -10054.197,3379.753, -10029.832,3242.735, -10014.131,3106.956, -9926.614,2907.800, -9695.499,2679.502, -9452.779,2452.091, -9214.084,2223.524, -8975.714,1996.841, -8732.843,1775.771, -8483.028,1563.112, -8224.829,1360.760, -7967.995,1168.693, -7698.971,989.671, -7425.142,823.307, -7137.385,669.757, -6839.205,528.503, -6535.058,398.686, -6228.635,276.878, -5935.041,153.185, -5673.348,47.066, -5449.761,-59.926, -5334.799,-176.216, -5243.526,-272.750, -5164.963,-371.109, -5093.453,-467.853, -5026.169,-562.516, -4961.248,-658.522, -4897.757,-764.452, -4836.315,-891.979, -4778.714,-1043.527, -4705.270,-1150.416, -4443.006,-1191.111, -4126.584,-1195.321, -3809.585,-1196.061, -3498.221,-1195.819, -3202.951,-1187.388, -2917.833,-1167.339, -2636.859,-1140.970, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11739.594,5085.141, -11400.686,4973.077, -11067.311,4862.886, -10754.628,4757.196, -10510.643,4646.104, -10307.761,4522.779, -10162.196,4382.215, -10059.831,4227.761, -9986.148,4070.012, -9931.158,3914.060, -9887.873,3761.241, -9850.769,3609.568, -9832.059,3441.407, -9661.933,3213.382, -9437.723,2975.493, -9206.891,2742.810, -8975.194,2515.025, -8743.239,2292.725, -8508.312,2077.757, -8268.740,1871.671, -8023.653,1675.613, -7776.940,1489.152, -7521.389,1314.226, -7258.200,1151.552, -6981.505,1002.786, -6694.834,867.429, -6405.792,744.025, -6133.935,631.404, -5923.959,515.219, -5645.740,415.707, -5383.081,322.911, -5308.027,225.561, -5257.276,118.776, -5201.794,26.247, -5143.623,-61.051, -5082.881,-144.492, -5019.388,-225.147, -4952.453,-310.743, -4876.568,-425.392, -4793.171,-570.333, -4714.865,-742.060, -4449.233,-804.329, -4141.073,-828.165, -3836.905,-837.720, -3540.967,-840.675, -3249.662,-836.963, -2967.914,-827.701, -2691.124,-808.401, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11431.881,5733.650, -11118.375,5565.192, -10829.184,5409.132, -10569.679,5254.670, -10347.019,5099.874, -10160.489,4942.596, -10011.627,4780.649, -9897.943,4615.432, -9813.759,4451.412, -9752.857,4292.064, -9708.798,4140.055, -9682.865,3992.899, -9559.554,3758.478, -9371.286,3506.218, -9161.582,3262.567, -8945.189,3028.928, -8726.107,2803.601, -8504.687,2586.158, -8280.153,2377.159, -8051.515,2177.342, -7818.158,1987.280, -7580.380,1807.055, -7336.393,1637.695, -7085.792,1479.794, -6826.588,1333.967, -6561.032,1200.060, -6294.616,1078.437, -6037.328,969.091, -5808.349,868.888, -5534.436,771.670, -5270.896,681.801, -5214.349,600.792, -5196.341,517.972, -5175.777,439.269, -5151.907,365.643, -5125.108,299.670, -5097.069,247.181, -5069.465,209.792, -5006.743,93.293, -4878.294,-91.879, -4666.563,-282.935, -4409.329,-413.899, -4127.795,-462.136, -3847.702,-475.576, -3578.090,-476.080, -3298.952,-466.390, -3022.790,-453.440, -2750.221,-436.173, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -10956.158,6369.766, -10703.723,6143.349, -10470.741,5930.778, -10259.741,5727.697, -10073.012,5531.873, -9911.476,5341.866, -9775.922,5156.584, -9666.180,4976.298, -9581.085,4802.533, -9519.232,4637.013, -9478.315,4481.966, -9400.653,4275.658, -9241.361,4025.295, -9061.566,3776.108, -8869.214,3536.509, -8670.027,3307.069, -8466.026,3086.802, -8257.938,2875.349, -8045.816,2672.852, -7829.394,2479.641, -7608.383,2296.040, -7382.622,2122.301, -7151.578,1958.961, -6914.855,1806.450, -6672.000,1665.230, -6423.279,1535.490, -6169.891,1417.677, -5918.883,1311.389, -5681.108,1217.633, -5423.069,1128.922, -5176.642,1047.811, -5106.352,1004.902, -5074.293,955.135, -5062.057,892.506, -5056.038,829.636, -5049.315,774.918, -5039.163,733.848, -5024.269,581.599, -4873.588,397.181, -4690.717,216.288, -4484.064,52.169, -4278.797,-72.593, -4080.993,-114.410, -3857.258,-114.749, -3610.860,-101.316, -3341.136,-88.306, -3071.538,-74.646, -2805.144,-57.860, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -10347.156,6916.650, -10165.326,6651.537, -9998.939,6396.925, -9845.674,6154.540, -9705.330,5924.333, -9578.008,5706.188, -9464.893,5499.158, -9366.887,5302.116, -9284.993,5113.910, -9221.884,4932.597, -9182.429,4756.288, -9063.322,4521.683, -8908.737,4274.190, -8741.943,4032.531, -8566.535,3800.119, -8384.142,3577.343, -8195.798,3363.870, -8002.264,3159.516, -7803.941,2964.288, -7600.981,2778.317, -7393.409,2601.782, -7181.211,2434.898, -6964.289,2277.976, -6742.585,2131.327, -6516.150,1995.272, -6285.337,1870.049, -6050.988,1755.865, -5817.772,1652.230, -5588.894,1558.878, -5367.067,1477.417, -5155.014,1405.687, -4937.451,1347.529, -4769.183,1309.997, -4707.286,1268.034, -4729.252,1190.473, -4774.876,1095.015, -4835.430,985.516, -4792.576,844.163, -4638.008,669.706, -4464.243,502.810, -4279.246,352.247, -4099.373,234.626, -4021.277,219.051, -3889.632,272.221, -3640.065,290.400, -3374.840,301.171, -3112.361,311.420, -2853.264,324.881, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
