Elastic Earth II projection (3 sections):
section 0:
boundary (781 vertices):
  2172.90,  -824.16,  2172.71,  -871.60,  2168.52,  -918.98,  2160.42,  -965.94,  2148.56, -1012.14,  2133.09, -1057.26,  2114.19, -1100.98,  2092.09, -1143.05,  2067.04, -1183.27,  2039.36, -1221.44,  2009.44, -1257.48,  1977.69, -1291.34,  1944.47, -1322.95,  1910.00, -1352.13,  1874.30, -1378.46,  1836.99, -1401.03,  1797.97, -1419.03,  1757.49, -1432.20,  1716.03, -1440.67,  1673.98, -1444.51,  1631.76, -1443.88,  1589.53, -1438.52,  1547.87, -1429.14,  1507.57, -1416.08,  1468.84, -1399.30,  1431.89, -1378.92,  1397.12, -1355.17,  1364.89, -1328.28,  1335.16, -1298.37,  1308.28, -1265.74,  1284.53, -1230.74,  1264.04, -1193.65,  1246.92, -1154.78,  1233.33, -1114.50,  1223.40, -1073.16,  1217.16, -1031.13,  1214.59,  -988.75,  1215.72,  -946.35,  1220.47,  -904.18,  1228.66,  -862.31,  1240.21,  -820.73,  1255.26,  -779.30,  1274.09,  -738.10,  1296.50,  -697.81,  1321.98,  -659.28,  1350.05,  -622.64,  1380.31,  -588.08,  1412.47,  -555.86,  1446.46,  -528.18,  1481.71,  -505.35,  1517.50,  -486.32,  1553.37,  -469.88,  1589.20,  -454.77,  1625.16,  -439.84,  1661.63,  -426.40,  1698.75,  -416.46,  1736.38,  -409.82,  1774.34,  -406.48,  1812.46,  -406.81,  1850.52,  -411.12,  1888.23,  -419.52,  1925.26,  -431.98,  1961.26,  -448.40,  1995.93,  -468.62,  2028.99,  -492.50,  2059.73,  -523.90,  2087.73,  -560.16,  2111.94,  -599.48,  2132.27,  -641.33,  2148.67,  -685.19,  2160.91,  -730.56,  2168.98,  -777.02,  2172.90,  -824.16
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1465.50, -1951.25,  1385.05, -1930.23,  1308.12, -1902.04,  1233.97, -1866.22,  1163.51, -1823.23,  1097.57, -1773.52,  1036.84, -1717.57,   981.30, -1655.81,   931.59, -1588.83,   888.36, -1517.34,   852.02, -1442.07,   822.88, -1363.76,   801.06, -1283.09,   787.11, -1201.07,   781.65, -1118.86,   785.41, -1037.66,   799.25,  -958.63,   824.02,  -883.02,   861.06,  -812.42,   909.79,  -746.10,   962.22,  -677.11,  1018.89,  -607.95,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1329.30, -2458.02,  1209.80, -2425.69,  1095.43, -2381.58,   986.15, -2325.60,   881.83, -2257.99,   784.48, -2179.86,   694.99, -2092.08,   614.02, -1995.59,   542.27, -1891.41,   480.59, -1780.63,   429.76, -1664.38,   390.30, -1543.81,   362.45, -1420.05,   347.01, -1294.42,   344.85, -1168.57,   356.08, -1043.63,   379.46,  -919.70,   414.72,  -798.55,   461.13,  -680.37,   517.64,  -565.47,   583.28,  -451.68,   658.52,  -343.00,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1197.39, -2972.31,  1035.75, -2928.33,   880.40, -2866.61,   732.75, -2787.65,   592.62, -2692.35,   462.26, -2582.34,   342.75, -2459.07,   235.04, -2324.08,   139.97, -2178.95,    58.29, -2025.24,    -9.29, -1864.48,   -62.17, -1698.25,   -99.83, -1528.05,  -121.74, -1355.45,  -127.57, -1182.12,  -117.71, -1009.55,   -92.58,  -838.93,   -52.50,  -671.87,     1.78,  -509.25,    69.65,  -351.99,   151.42,  -200.06,   246.44,   -55.83,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1067.65, -3500.39,   861.09, -3443.94,   662.34, -3362.50,   473.50, -3257.37,   296.15, -3130.74,   131.90, -2985.08,   -17.99, -2822.88,  -152.51, -2646.52,  -270.83, -2458.25,  -372.29, -2260.14,  -456.33, -2054.16,  -522.47, -1842.17,  -570.33, -1625.98,  -599.60, -1407.38,  -610.10, -1188.14,  -601.83,  -969.97,  -574.92,  -754.53,  -529.57,  -543.38,  -466.12,  -338.01,  -384.97,  -139.77,  -286.65,    50.07,  -171.88,   230.21,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   940.30, -4047.59,   684.00, -3978.40,   438.27, -3873.80,   205.98, -3737.30,   -10.46, -3573.55,  -209.38, -3387.17,  -389.56, -3182.08,  -550.19, -2961.61,  -690.75, -2728.56,  -810.87, -2485.34,  -910.29, -2234.12,  -988.79, -1976.88, -1046.18, -1715.53, -1082.27, -1451.93, -1096.87, -1187.90, -1089.83,  -925.31, -1061.05,  -665.99, -1010.48,  -411.79,  -938.16,  -164.57,  -844.31,    73.90,  -729.39,   301.93,  -594.11,   517.96,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   818.71, -4621.57,   503.15, -4540.59,   203.69, -4404.34,   -76.18, -4226.09,  -333.63, -4016.51,  -567.28, -3783.31,  -776.57, -3531.64,  -961.44, -3265.20, -1122.07, -2986.84, -1258.72, -2698.88, -1371.66, -2403.37, -1461.05, -2102.17, -1526.94, -1797.06, -1569.25, -1489.80, -1587.77, -1182.19, -1582.17,  -876.09, -1552.03,  -573.51, -1496.90,  -276.55, -1416.38,    12.51, -1310.26,   291.37, -1178.73,   557.76, -1022.50,   809.60,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   713.27, -5232.96,   315.28, -5147.71,   -52.43, -4953.42,  -385.03, -4714.54,  -684.03, -4448.76,  -950.22, -4164.06, -1185.14, -3864.35, -1390.37, -3552.27, -1567.36, -3229.89, -1717.30, -2899.02, -1841.10, -2561.33, -1939.39, -2218.34, -2012.49, -1871.58, -2060.41, -1522.56, -2082.87, -1172.88, -2079.29,  -824.31, -2048.81,  -478.88, -1990.36,  -138.93, -1902.80,   192.79, -1785.11,   513.23, -1636.85,   819.18, -1458.58,  1107.70,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   664.75, -5895.00,   153.01, -5834.07,  -353.65, -5494.18,  -743.77, -5175.96, -1078.11, -4851.83, -1368.63, -4517.84, -1621.48, -4173.34, -1840.54, -3818.94, -2028.51, -3455.79, -2187.45, -3085.15, -2318.86, -2708.31, -2423.73, -2326.49, -2502.61, -1940.84, -2555.56, -1552.53, -2582.18, -1162.81, -2581.56,  -773.13, -2552.32,  -385.32, -2492.52,    -1.77, -2399.84,   374.35, -2271.81,   738.97, -2106.54,  1087.29, -1904.33,  1414.60,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,    17.08, -6532.45,  -426.10, -6253.44,  -835.88, -5913.59, -1204.34, -5568.15, -1536.01, -5208.95, -1830.46, -4838.03, -2088.79, -4456.11, -2313.15, -4064.50, -2505.85, -3664.64, -2669.09, -3257.89, -2804.63, -2845.41, -2913.70, -2428.17, -2996.96, -2006.98, -3054.45, -1582.52, -3085.63, -1155.50, -3089.30,  -726.79, -3063.47,  -297.61, -3005.22,   130.08, -2910.52,   553.12, -2774.31,   966.53, -2591.38,  1362.98, -2361.66,  1733.49,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -584.54, -7047.38,  -963.83, -6684.43, -1351.76, -6314.63, -1710.97, -5932.55, -2032.11, -5538.59, -2325.67, -5134.07, -2582.49, -4717.41, -2805.88, -4291.51, -2997.96, -3858.08, -3161.20, -3418.54, -3297.65, -2973.96, -3408.71, -2525.03, -3495.08, -2072.13, -3556.78, -1615.40, -3593.13, -1154.85, -3602.72,  -690.45, -3583.10,  -222.36, -3530.46,   248.78, -3438.75,   721.08, -3298.49,  1190.08, -3095.32,  1647.18, -2830.17,  2072.01,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1369.49, -7628.96, -1629.15, -7156.90, -1918.70, -6701.24, -2236.82, -6274.14, -2548.77, -5849.27, -2846.03, -5410.83, -3098.14, -4960.02, -3316.14, -4501.59, -3503.09, -4037.14, -3662.52, -3567.93, -3797.02, -3094.85, -3908.14, -2618.25, -3996.58, -2138.00, -4062.29, -1653.67, -4104.56, -1164.52, -4121.90,  -669.57, -4111.83,  -167.61, -4070.27,   342.79, -3990.03,   862.88, -3855.78,  1392.95, -3623.15,  1937.92, -3303.70,  2443.99,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2253.48, -8170.33, -2448.87, -7642.35, -2556.09, -7076.66, -2794.35, -6595.55, -3100.30, -6139.55, -3391.43, -5664.51, -3633.80, -5182.74, -3842.79, -4694.44, -4019.95, -4201.56, -4171.88, -3705.98, -4301.83, -3208.31, -4411.40, -2708.40, -4501.12, -2205.61, -4570.82, -1698.96, -4619.78, -1187.16, -4646.71,  -668.59, -4649.67,  -141.08, -4625.61,   398.40, -4569.33,   954.79, -4465.29,  1543.31, -4204.47,  2219.49, -3766.93,  2893.16,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3283.44, -8688.58, -3358.27, -8075.98, -3443.45, -7485.79, -3579.09, -6939.86, -3713.00, -6404.32, -3954.97, -5895.56, -4186.25, -5386.09, -4385.43, -4868.85, -4547.41, -4349.84, -4688.09, -3831.75, -4811.24, -3313.94, -4917.97, -2795.49, -5008.43, -2275.22, -5082.21, -1751.78, -5138.57, -1223.62, -5176.64,  -689.05, -5195.53,  -146.20, -5194.53,   406.79, -5173.45,   971.35, -5124.91,  1554.94, -5018.07,  2183.92, -4977.38,  2820.29,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4552.74, -9796.34, -4326.75, -9061.50, -4270.32, -8396.44, -4296.91, -7780.54, -4374.96, -7201.97, -4463.93, -6643.95, -4577.38, -6098.15, -4776.99, -5559.48, -4945.49, -5015.21, -5084.24, -4478.10, -5209.85, -3943.69, -5324.32, -3411.15, -5427.33, -2879.28, -5518.25, -2346.63, -5596.24, -1811.68, -5660.50, -1272.84, -5710.51,  -728.63, -5746.51,  -177.76, -5770.09,   380.42, -5785.83,   945.41, -5795.03,  1523.19, -5798.76,  2134.22, -5953.36,  2774.51, -6294.01,  3393.65,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5542.39,-10554.81, -5382.38, -9891.06, -5216.59, -9227.61, -5132.01, -8593.78, -5117.34, -7986.43, -5163.66, -7406.22, -5253.44, -6850.13, -5341.03, -6289.58, -5399.39, -5705.78, -5510.99, -5138.26, -5625.74, -4587.32, -5734.78, -4041.97, -5839.83, -3500.02, -5938.86, -2959.77, -6030.25, -2419.57, -6112.67, -1877.85, -6185.01, -1333.11, -6246.89,  -784.00, -6299.22,  -229.65, -6344.60,   330.19, -6388.22,   895.08, -6434.87,  1468.13, -6509.05,  2061.66, -6736.53,  2660.55, -7032.62,  3244.58, -7308.06,  3828.50,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -6333.42,-10590.82, -6201.63, -9959.63, -6062.01, -9338.24, -5952.93, -8728.82, -5899.88, -8133.96, -5922.61, -7560.95, -5954.69, -6982.00, -5982.32, -6401.40, -6015.42, -5816.82, -6077.65, -5238.86, -6165.16, -4677.85, -6259.95, -4127.33, -6356.44, -3581.21, -6451.86, -3037.36, -6544.10, -2494.06, -6631.29, -1949.76, -6711.73, -1403.01, -6784.75,  -852.53, -6851.69,  -297.61, -6915.28,   261.95, -6978.66,   826.10, -7045.96,  1395.91, -7171.02,  1971.35, -7474.49,  2528.83, -7770.17,  3087.19, -8007.98,  3659.56,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
