Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
-19233.00,-7640.68, -19077.27,-7845.93, -18908.40,-8041.30, -18726.88,-8225.97, -18533.31,-8399.31, -18328.34,-8560.82, -18112.68,-8710.15, -17887.04,-8847.16, -17652.19,-8971.92, -17408.82,-9084.72, -17157.41,-9185.86, -16898.12,-9276.01, -16630.51,-9356.73, -16352.91,-9431.07, -16061.38,-9503.89, -15720.51,-9575.12, -15346.00,-9595.31, -15027.73,-9551.20, -14740.03,-9476.20, -14480.29,-9375.73, -14249.52,-9251.29, -14051.33,-9101.99, -13861.23,-8947.00, -13668.04,-8794.55, -13472.36,-8637.88, -13282.57,-8468.90, -13105.99,-8287.09, -12945.18,-8094.21, -12799.64,-7892.53, -12668.18,-7684.13, -12553.76,-7468.54, -12455.97,-7246.61, -12371.66,-7020.69, -12299.36,-6792.09, -12238.74,-6561.56, -12189.86,-6329.67, -12152.71,-6096.67, -12127.04,-5863.11, -12112.68,-5629.38, -12109.47,-5395.89, -12117.29,-5163.01, -12136.09,-4931.16, -12165.82,-4700.78, -12206.48,-4472.31, -12258.09,-4246.22, -12320.70,-4023.04, -12394.38,-3803.27, -12479.22,-3587.46, -12575.04,-3376.16, -12682.09,-3169.79, -12799.85,-2969.04, -12928.60,-2774.74, -13067.79,-2587.79, -13217.14,-2408.48, -13376.73,-2236.05, -13545.54,-2072.36, -13721.80,-1917.83, -13902.75,-1771.28, -14089.69,-1630.66, -14285.41,-1498.53, -14488.17,-1377.95, -14698.41,-1266.95, -14912.92,-1168.64, -15131.91,-1085.78, -15359.90,-1013.64, -15594.17, -954.42, -15833.17, -911.67, -16076.38, -891.70, -16326.46, -922.53, -16587.56,-1015.49, -16845.66,-1104.57, -17100.55,-1196.97, -17351.80,-1296.72, -17598.83,-1406.35, -17840.96,-1527.45, -18077.56,-1660.98, -18307.95,-1807.71, -18531.24,-1968.55, -18746.25,-2144.68, -18951.78,-2337.33, -19146.99,-2546.61, -19330.50,-2774.23, -19502.52,-3018.04, -19656.51,-3299.53, -19775.19,-3605.75, -19868.02,-3896.61, -19941.71,-4175.75, -20002.92,-4443.81, -20062.05,-4700.01,      nan,     nan,      nan,     nan, -20031.32,-5779.31, -19964.57,-6021.20, -19893.10,-6263.85, -19813.19,-6504.89, -19722.57,-6742.85, -19619.83,-6976.53, -19504.20,-7204.81, -19375.31,-7426.57, -19233.00,-7640.68
-18908.18,-7402.58, -18767.92,-7587.66, -18616.06,-7763.15, -18453.02,-7928.69, -18279.20,-8084.01, -18094.95,-8228.88, -17900.59,-8362.99, -17696.42,-8486.30, -17482.88,-8599.08, -17260.63,-8701.88, -17030.43,-8794.18, -16792.58,-8875.76, -16547.06,-8947.01, -16293.60,-9008.46, -16031.86,-9059.73, -15761.65,-9094.93, -15489.90,-9099.39, -15229.70,-9068.61, -14984.51,-9010.43, -14756.03,-8929.00, -14546.01,-8824.26, -14343.97,-8710.88, -14148.40,-8587.62, -13959.91,-8455.67, -13778.45,-8315.41, -13605.14,-8165.70, -13442.36,-8005.73, -13292.48,-7835.45, -13156.95,-7655.66, -13035.00,-7469.05, -12926.90,-7277.23, -12831.92,-7079.95, -12749.63,-6877.51, -12678.61,-6671.39, -12619.21,-6462.46, -12571.32,-6251.41, -12534.64,-6038.94, -12508.93,-5825.60, -12493.98,-5611.86, -12489.64,-5398.17, -12495.81,-5184.95, -12512.41,-4972.66, -12539.42,-4761.75, -12576.79,-4552.67, -12624.52,-4345.90, -12682.60,-4141.92, -12751.04,-3941.22, -12829.82,-3744.31, -12918.83,-3551.83, -13018.16,-3364.05, -13127.44,-3181.89, -13247.16,-3005.36, -13376.57,-2835.49, -13515.46,-2672.79, -13663.86,-2517.35, -13821.51,-2369.79, -13987.83,-2230.17, -14161.70,-2099.03, -14341.91,-1977.07, -14526.89,-1863.35, -14715.35,-1756.17, -14906.73,-1653.38, -15098.43,-1560.23, -15288.11,-1484.75, -15490.23,-1422.28, -15701.69,-1376.44, -15921.71,-1354.02, -16152.16,-1368.34, -16389.10,-1439.17, -16621.89,-1509.84, -16851.84,-1582.41, -17078.18,-1659.98, -17300.38,-1745.55, -17517.83,-1841.89, -17729.99,-1950.90, -17936.59,-2073.10, -18137.21,-2208.58, -18330.96,-2357.76, -18516.78,-2520.87, -18693.66,-2698.14, -18860.46,-2889.62, -19015.69,-3095.45, -19157.44,-3315.40, -19281.56,-3550.80, -19384.56,-3798.70, -19469.18,-4051.45, -19538.60,-4305.61, -19595.52,-4560.69, -19642.21,-4818.06, -19670.08,-5094.16, -19662.71,-5390.15, -19623.97,-5655.60, -19570.11,-5898.53, -19507.60,-6133.09, -19435.44,-6360.79, -19352.74,-6582.26, -19258.88,-6797.56, -19153.53,-7006.41, -19036.62,-7208.32, -18908.18,-7402.58
-18587.93,-7170.31, -18464.29,-7332.32, -18330.49,-7486.06, -18187.41,-7630.64, -18035.27,-7766.49, -17874.11,-7893.54, -17704.19,-8010.95, -17524.56,-8119.30, -17333.96,-8219.55, -17132.34,-8314.15, -16925.97,-8396.80, -16714.85,-8467.38, -16499.23,-8525.99, -16279.60,-8572.59, -16056.97,-8606.25, -15833.10,-8624.34, -15611.23,-8622.38, -15395.73,-8596.57, -15187.54,-8549.49, -14982.47,-8489.73, -14776.23,-8421.54, -14581.82,-8332.87, -14399.26,-8229.90, -14226.00,-8116.29, -14061.50,-7993.27, -13905.54,-7861.35, -13759.36,-7720.49, -13624.10,-7570.94, -13500.44,-7413.30, -13388.54,-7248.75, -13288.66,-7078.79, -13199.48,-6903.91, -13121.39,-6724.74, -13053.97,-6541.31, -12997.39,-6354.62, -12951.50,-6165.52, -12916.11,-5974.65, -12891.05,-5782.60, -12876.03,-5589.91, -12870.81,-5397.04, -12875.42,-5204.46, -12889.81,-5012.64, -12913.93,-4822.04, -12947.75,-4633.14, -12991.21,-4446.41, -13044.28,-4262.30, -13106.92,-4081.31, -13179.08,-3903.91, -13260.69,-3730.62, -13351.68,-3561.97, -13452.04,-3398.40, -13561.71,-3240.34, -13680.36,-3088.37, -13807.58,-2942.98, -13943.13,-2804.56, -14087.55,-2673.58, -14240.45,-2550.48, -14401.32,-2436.12, -14569.88,-2331.41, -14745.60,-2236.86, -14928.02,-2152.48, -15117.35,-2080.78, -15312.08,-2025.72, -15507.07,-1984.56, -15699.67,-1949.23, -15890.09,-1923.00, -16082.48,-1922.43, -16285.37,-1954.65, -16491.13,-1995.93, -16693.37,-2040.08, -16890.75,-2089.67, -17083.06,-2145.91, -17269.62,-2210.76, -17449.37,-2287.96, -17623.89,-2380.71, -17795.84,-2488.00, -17964.53,-2608.33, -18127.29,-2742.43, -18283.13,-2889.40, -18431.16,-3048.61, -18570.21,-3219.62, -18698.82,-3402.03, -18815.39,-3595.27, -18918.19,-3798.64, -19006.30,-4010.56, -19080.38,-4228.47, -19141.25,-4450.40, -19188.91,-4675.55, -19222.48,-4903.66, -19238.74,-5134.87, -19233.73,-5366.74, -19209.06,-5593.19, -19169.98,-5812.31, -19119.15,-6024.64, -19057.25,-6230.55, -18984.47,-6430.38, -18900.86,-6624.32, -18806.58,-6812.35, -18702.02,-6994.41, -18587.93,-7170.31
-18267.81,-6930.83, -18157.87,-7072.50, -18039.81,-7207.14, -17914.02,-7334.03, -17780.84,-7453.07, -17640.55,-7564.06, -17493.56,-7666.54, -17339.97,-7760.78, -17179.51,-7847.23, -17010.46,-7927.40, -16834.39,-7997.57, -16656.23,-8053.73, -16475.61,-8097.61, -16292.06,-8130.39, -16105.25,-8152.54, -15914.13,-8164.64, -15721.65,-8163.66, -15531.87,-8147.27, -15344.23,-8116.72, -15160.07,-8072.90, -14979.36,-8017.53, -14803.28,-7949.51, -14636.28,-7867.13, -14480.10,-7772.18, -14333.33,-7666.90, -14194.99,-7553.04, -14065.27,-7431.22, -13944.77,-7301.83, -13833.89,-7165.35, -13732.86,-7022.75, -13641.65,-6875.02, -13560.00,-6722.05, -13488.10,-6564.79, -13425.81,-6403.78, -13373.25,-6239.65, -13330.38,-6073.02, -13297.16,-5904.46, -13273.72,-5734.50, -13259.20,-5563.69, -13253.30,-5392.47, -13256.45,-5221.40, -13268.60,-5050.91, -13289.69,-4881.48, -13319.70,-4713.55, -13358.55,-4547.60, -13406.13,-4384.07, -13462.43,-4223.42, -13527.40,-4066.12, -13600.96,-3912.63, -13683.00,-3763.43, -13773.44,-3618.95, -13872.15,-3479.65, -13978.91,-3346.03, -14093.32,-3218.61, -14214.77,-3097.87, -14344.20,-2984.06, -14481.25,-2877.88, -14625.12,-2779.95, -14775.61,-2691.05, -14932.80,-2612.43, -15096.24,-2545.31, -15264.70,-2489.73, -15437.16,-2445.79, -15612.81,-2413.60, -15790.79,-2393.74, -15969.66,-2388.59, -16146.43,-2400.26, -16320.28,-2421.80, -16494.05,-2448.20, -16667.55,-2482.23, -16839.75,-2525.80, -17009.83,-2579.64, -17176.65,-2644.90, -17338.55,-2721.47, -17494.36,-2807.54, -17643.65,-2901.36, -17785.52,-3003.28, -17915.91,-3121.48, -18042.73,-3251.45, -18164.01,-3391.79, -18278.05,-3541.86, -18383.36,-3701.18, -18478.67,-3869.15, -18562.92,-4045.15, -18635.38,-4228.53, -18696.83,-4415.76, -18747.67,-4603.04, -18786.26,-4791.45, -18811.23,-4982.48, -18820.74,-5177.96, -18815.02,-5376.34, -18796.19,-5572.81, -18767.16,-5760.35, -18727.37,-5941.43, -18676.97,-6117.48, -18616.07,-6289.11, -18544.50,-6456.95, -18462.35,-6620.62, -18370.13,-6778.65, -18267.81,-6930.83
-17942.71,-6690.68, -17848.18,-6813.38, -17746.54,-6929.77, -17638.09,-7039.59, -17523.22,-7142.56, -17402.26,-7238.44, -17275.46,-7327.08, -17142.92,-7408.60, -17004.73,-7482.95, -16861.12,-7549.54, -16713.10,-7606.80, -16562.01,-7653.54, -16408.49,-7690.10, -16252.79,-7716.93, -16094.87,-7734.46, -15934.61,-7742.99, -15773.33,-7741.21, -15613.58,-7727.32, -15456.15,-7702.05, -15301.25,-7666.00, -15150.10,-7619.21, -15002.92,-7562.60, -14860.29,-7496.66, -14724.25,-7420.18, -14595.62,-7333.85, -14474.55,-7238.90, -14361.16,-7136.41, -14255.60,-7027.10, -14157.99,-6911.52, -14068.56,-6790.30, -13987.44,-6663.96, -13914.91,-6533.01, -13850.49,-6398.05, -13794.41,-6259.58, -13746.80,-6118.14, -13707.67,-5974.26, -13677.05,-5828.44, -13655.63,-5681.34, -13642.75,-5533.28, -13637.12,-5384.53, -13639.15,-5235.76, -13649.05,-5087.41, -13666.95,-4939.94, -13692.86,-4793.78, -13726.71,-4649.36, -13768.36,-4507.15, -13817.80,-4367.53, -13874.98,-4230.96, -13939.76,-4097.88, -14012.02,-3968.70, -14091.61,-3843.86, -14178.39,-3723.79, -14272.18,-3608.93, -14372.69,-3499.77, -14479.50,-3396.78, -14592.62,-3300.12, -14712.13,-3210.50, -14837.37,-3128.76, -14967.59,-3055.40, -15102.96,-2990.94, -15243.36,-2935.46, -15388.02,-2889.53, -15536.03,-2853.81, -15686.49,-2828.52, -15838.53,-2813.82, -15991.15,-2810.23, -16143.28,-2817.33, -16294.44,-2833.26, -16444.83,-2857.14, -16594.39,-2888.70, -16742.43,-2928.91, -16888.27,-2978.32, -17031.15,-3037.29, -17170.53,-3105.38, -17306.01,-3182.92, -17437.03,-3270.29, -17562.53,-3368.55, -17679.51,-3481.04, -17788.59,-3602.44, -17890.34,-3727.96, -17984.27,-3858.75, -18069.65,-3996.18, -18145.97,-4139.39, -18212.46,-4288.13, -18269.22,-4438.37, -18316.75,-4589.78, -18355.28,-4743.00, -18384.15,-4898.44, -18402.59,-5056.34, -18409.80,-5216.40, -18405.90,-5376.88, -18391.39,-5536.21, -18367.29,-5692.62, -18333.75,-5846.05, -18291.01,-5996.13, -18239.22,-6142.78, -18178.28,-6286.29, -18108.35,-6425.95, -18029.82,-6560.71, -17942.71,-6690.68
-17616.27,-6453.02, -17537.37,-6556.17, -17452.29,-6654.10, -17361.38,-6746.57, -17265.00,-6833.26, -17163.47,-6913.95, -17057.06,-6988.54, -16946.07,-7056.80, -16830.82,-7118.26, -16711.70,-7172.47, -16589.20,-7218.98, -16463.92,-7257.43, -16336.45,-7287.67, -16207.25,-7309.73, -16076.73,-7323.75, -15945.37,-7329.66, -15813.76,-7327.16, -15682.83,-7315.68, -15553.33,-7295.16, -15425.90,-7265.95, -15301.38,-7227.93, -15180.40,-7181.56, -15063.41,-7127.33, -14950.98,-7065.25, -14843.68,-6995.57, -14741.95,-6918.84, -14646.11,-6835.44, -14556.53,-6745.93, -14473.38,-6650.79, -14396.88,-6550.56, -14327.26,-6445.76, -14264.63,-6336.98, -14208.76,-6224.52, -14159.95,-6108.86, -14118.28,-5990.46, -14083.83,-5869.78, -14056.68,-5747.29, -14037.51,-5623.48, -14026.39,-5498.77, -14021.98,-5373.26, -14023.50,-5247.50, -14031.37,-5122.00, -14045.94,-4997.23, -14067.43,-4873.61, -14095.85,-4751.52, -14131.16,-4631.37, -14173.30,-4513.53, -14222.16,-4398.38, -14277.51,-4286.31, -14339.23,-4177.70, -14407.17,-4072.95, -14481.17,-3972.44, -14561.04,-3876.56, -14646.57,-3785.71, -14737.49,-3700.28, -14833.35,-3620.68, -14934.14,-3547.25, -15039.61,-3480.38, -15149.08,-3420.52, -15262.67,-3367.90, -15380.00,-3322.82, -15500.43,-3285.70, -15623.46,-3256.79, -15748.46,-3236.36, -15874.81,-3224.48, -16001.77,-3221.22, -16128.88,-3226.21, -16255.71,-3239.01, -16381.75,-3259.56, -16506.82,-3287.40, -16630.46,-3322.91, -16752.06,-3366.21, -16871.08,-3417.55, -16987.03,-3476.79, -17099.19,-3544.14, -17207.04,-3619.77, -17309.85,-3703.97, -17406.58,-3797.61, -17496.55,-3897.30, -17580.02,-4000.95, -17656.74,-4109.10, -17726.25,-4222.18, -17788.28,-4339.21, -17842.51,-4460.06, -17889.09,-4583.55, -17927.97,-4709.09, -17958.98,-4836.38, -17981.90,-4965.29, -17996.45,-5095.74, -18002.41,-5227.09, -17999.75,-5358.75, -17988.57,-5489.84, -17969.09,-5619.56, -17941.51,-5747.43, -17906.00,-5873.06, -17862.83,-5995.87, -17812.08,-6115.78, -17753.93,-6232.25, -17688.58,-6344.76, -17616.27,-6453.02
-17289.58,-6217.47, -17226.38,-6300.60, -17158.15,-6379.63, -17085.15,-6454.26, -17007.68,-6524.23, -16926.03,-6589.29, -16840.48,-6649.27, -16751.35,-6703.87, -16658.95,-6752.79, -16563.66,-6795.80, -16465.85,-6832.68, -16365.92,-6863.22, -16264.30,-6887.29, -16161.42,-6904.81, -16057.72,-6915.74, -15953.65,-6919.96, -15849.69,-6917.44, -15746.36,-6908.00, -15644.17,-6891.66, -15543.60,-6868.60, -15445.09,-6838.87, -15349.07,-6802.56, -15256.01,-6759.83, -15166.38,-6710.96, -15080.54,-6656.21, -14998.80,-6595.82, -14921.53,-6530.13, -14848.99,-6459.50, -14781.36,-6384.26, -14718.82,-6304.80, -14661.62,-6221.49, -14609.82,-6134.68, -14563.54,-6044.74, -14522.93,-5952.05, -14488.09,-5856.98, -14459.17,-5759.89, -14436.34,-5661.10, -14419.88,-5560.96, -14409.88,-5459.80, -14406.22,-5357.95, -14407.48,-5255.96, -14413.87,-5154.21, -14425.72,-5053.06, -14443.19,-4952.86, -14466.36,-4853.92, -14495.22,-4756.61, -14529.67,-4661.23, -14569.61,-4568.12, -14614.90,-4477.61, -14665.41,-4390.03, -14720.98,-4305.70, -14781.45,-4224.95, -14846.64,-4148.09, -14916.35,-4075.43, -14990.36,-4007.29, -15068.43,-3943.97, -15150.28,-3885.74, -15235.62,-3832.88, -15324.19,-3785.64, -15415.81,-3744.22, -15510.08,-3708.89, -15606.64,-3679.84, -15705.09,-3657.26, -15805.01,-3641.25, -15906.00,-3631.90, -16007.62,-3629.21, -16109.48,-3633.13, -16211.18,-3643.60, -16312.29,-3660.56, -16412.43,-3683.89, -16511.10,-3713.69, -16608.00,-3749.73, -16702.59,-3792.16, -16794.45,-3840.83, -16883.15,-3895.68, -16968.10,-3956.73, -17048.80,-4023.96, -17124.69,-4097.21, -17195.82,-4175.12, -17262.00,-4257.15, -17322.86,-4343.10, -17378.07,-4432.81, -17427.46,-4525.70, -17470.78,-4621.59, -17507.93,-4719.93, -17538.81,-4820.32, -17563.35,-4922.31, -17581.41,-5025.61, -17592.85,-5129.89, -17597.59,-5234.73, -17595.59,-5339.69, -17586.89,-5444.26, -17571.56,-5547.98, -17549.72,-5650.45, -17521.46,-5751.29, -17486.95,-5850.05, -17446.33,-5946.42, -17399.77,-6040.02, -17347.45,-6130.47, -17289.58,-6217.47
-16963.55,-5982.84, -16916.09,-6045.65, -16864.81,-6105.35, -16809.94,-6161.73, -16751.68,-6214.55, -16690.28,-6263.63, -16625.98,-6308.75, -16559.04,-6349.74, -16489.71,-6386.41, -16418.28,-6418.60, -16345.04,-6446.18, -16270.30,-6469.01, -16194.36,-6486.99, -16117.56,-6500.03, -16040.21,-6508.09, -15962.65,-6511.09, -15885.24,-6509.06, -15808.31,-6501.99, -15732.17,-6489.85, -15657.17,-6472.72, -15583.64,-6450.63, -15511.89,-6423.72, -15442.25,-6392.10, -15375.00,-6355.93, -15310.41,-6315.37, -15248.73,-6270.62, -15190.22,-6221.88, -15135.09,-6169.39, -15083.53,-6113.36, -15035.62,-6054.08, -14991.57,-5991.80, -14951.56,-5926.79, -14915.75,-5859.29, -14884.21,-5789.59, -14857.04,-5717.93, -14834.36,-5644.58, -14816.45,-5569.80, -14803.44,-5493.82, -14795.39,-5416.91, -14792.28,-5339.35, -14793.15,-5261.77, -14798.05,-5184.46, -14807.17,-5107.65, -14820.59,-5031.60, -14838.40,-4956.57, -14860.59,-4882.80, -14887.07,-4810.53, -14917.75,-4740.02, -14952.53,-4671.54, -14991.30,-4605.35, -15033.92,-4541.69, -15080.25,-4480.83, -15130.15,-4422.99, -15183.44,-4368.42, -15239.94,-4317.32, -15299.44,-4269.92, -15361.77,-4226.44, -15426.70,-4187.05, -15493.99,-4151.93, -15563.40,-4121.24, -15634.67,-4095.13, -15707.54,-4073.72, -15781.72,-4057.12, -15856.92,-4045.41, -15932.84,-4038.64, -16009.17,-4036.86, -16085.59,-4040.06, -16161.80,-4048.24, -16237.49,-4061.36, -16312.34,-4079.40, -16386.01,-4102.32, -16458.20,-4130.02, -16528.58,-4162.44, -16596.82,-4199.50, -16662.60,-4241.06, -16725.60,-4286.99, -16785.46,-4337.16, -16841.90,-4391.32, -16894.83,-4449.05, -16944.03,-4510.14, -16989.32,-4574.26, -17030.48,-4641.20, -17067.36,-4710.63, -17099.76,-4782.34, -17127.56,-4856.00, -17150.64,-4931.31, -17168.94,-5007.94, -17182.36,-5085.59, -17190.85,-5163.95, -17194.36,-5242.70, -17192.87,-5321.53, -17186.41,-5400.10, -17174.99,-5478.11, -17158.68,-5555.24, -17137.56,-5631.18, -17111.71,-5705.63, -17081.25,-5778.30, -17046.30,-5848.91, -17007.02,-5917.18, -16963.55,-5982.84
-16637.95,-5748.19, -16606.26,-5790.36, -16572.03,-5830.45, -16535.39,-5868.30, -16496.51,-5903.75, -16455.52,-5936.67, -16412.61,-5966.91, -16367.95,-5994.36, -16321.71,-6018.90, -16274.10,-6040.43, -16225.30,-6058.85, -16175.52,-6074.10, -16124.97,-6086.11, -16073.85,-6094.82, -16022.38,-6100.19, -15970.77,-6102.20, -15919.25,-6100.85, -15868.02,-6096.14, -15817.31,-6088.08, -15767.31,-6076.71, -15718.25,-6062.07, -15670.31,-6044.24, -15623.70,-6023.28, -15578.60,-5999.29, -15535.19,-5972.38, -15493.67,-5942.65, -15454.17,-5910.23, -15416.84,-5875.28, -15381.85,-5837.92, -15349.25,-5798.33, -15319.18,-5756.66, -15291.76,-5713.09, -15267.13,-5667.79, -15245.37,-5620.94, -15226.64,-5572.72, -15210.98,-5523.30, -15198.51,-5472.89, -15189.31,-5421.67, -15183.37,-5369.90, -15180.74,-5317.78, -15181.24,-5265.58, -15184.72,-5213.52, -15191.18,-5161.79, -15200.58,-5110.58, -15212.93,-5060.05, -15228.23,-5010.37, -15246.42,-4961.71, -15267.46,-4914.25, -15291.28,-4868.18, -15317.78,-4823.68, -15346.89,-4780.92, -15378.50,-4740.08, -15412.49,-4701.31, -15448.76,-4664.77, -15487.15,-4630.60, -15527.53,-4598.95, -15569.78,-4569.97, -15613.73,-4543.75, -15659.21,-4520.43, -15706.06,-4500.10, -15754.09,-4482.84, -15803.11,-4468.73, -15852.94,-4457.85, -15903.38,-4450.23, -15954.23,-4445.91, -16005.29,-4444.93, -16056.34,-4447.29, -16107.18,-4452.99, -16157.61,-4462.01, -16207.39,-4474.33, -16256.33,-4489.88, -16304.23,-4508.64, -16350.87,-4530.52, -16396.06,-4555.44, -16439.60,-4583.31, -16481.29,-4614.01, -16520.97,-4647.43, -16558.46,-4683.43, -16593.61,-4721.85, -16626.26,-4762.53, -16656.29,-4805.28, -16683.59,-4849.92, -16708.03,-4896.26, -16729.51,-4944.13, -16747.94,-4993.31, -16763.24,-5043.62, -16775.35,-5094.85, -16784.21,-5146.77, -16789.79,-5199.20, -16792.07,-5251.90, -16791.04,-5304.66, -16786.70,-5357.28, -16779.07,-5409.55, -16768.19,-5461.24, -16754.09,-5512.16, -16736.84,-5562.11, -16716.51,-5610.87, -16693.19,-5658.26, -16666.96,-5704.10, -16637.95,-5748.19
-16311.74,-5512.69, -16295.83,-5534.03, -16278.65,-5554.30, -16260.26,-5573.45, -16240.75,-5591.38, -16220.19,-5608.02, -16198.66,-5623.31, -16176.26,-5637.19, -16153.07,-5649.60, -16129.19,-5660.49, -16104.73,-5669.81, -16079.76,-5677.52, -16054.41,-5683.60, -16028.77,-5688.03, -16002.96,-5690.77, -15977.06,-5691.82, -15951.20,-5691.18, -15925.47,-5688.85, -15899.99,-5684.84, -15874.84,-5679.17, -15850.15,-5671.86, -15826.00,-5662.94, -15802.50,-5652.45, -15779.73,-5640.43, -15757.80,-5626.93, -15736.79,-5612.02, -15716.78,-5595.74, -15697.84,-5578.17, -15680.07,-5559.39, -15663.51,-5539.46, -15648.25,-5518.46, -15634.32,-5496.50, -15621.79,-5473.65, -15610.71,-5449.99, -15601.16,-5425.63, -15593.15,-5400.65, -15586.72,-5375.17, -15581.88,-5349.28, -15578.64,-5323.09, -15577.02,-5296.71, -15577.04,-5270.23, -15578.65,-5243.77, -15581.85,-5217.46, -15586.62,-5191.40, -15592.93,-5165.69, -15600.77,-5140.42, -15610.11,-5115.68, -15620.92,-5091.57, -15633.16,-5068.17, -15646.77,-5045.59, -15661.71,-5023.91, -15677.92,-5003.21, -15695.34,-4983.58, -15713.90,-4965.11, -15733.54,-4947.84, -15754.17,-4931.87, -15775.72,-4917.26, -15798.11,-4904.06, -15821.25,-4892.34, -15845.05,-4882.14, -15869.42,-4873.50, -15894.26,-4866.46, -15919.48,-4861.05, -15944.96,-4857.30, -15970.62,-4855.21, -15996.35,-4854.81, -16022.04,-4856.09, -16047.59,-4859.05, -16072.90,-4863.69, -16097.86,-4869.98, -16122.38,-4877.90, -16146.35,-4887.43, -16169.67,-4898.52, -16192.24,-4911.12, -16213.98,-4925.20, -16234.79,-4940.69, -16254.58,-4957.53, -16273.27,-4975.66, -16290.79,-4995.00, -16307.07,-5015.45, -16322.04,-5036.96, -16335.63,-5059.42, -16347.79,-5082.75, -16358.47,-5106.85, -16367.62,-5131.62, -16375.21,-5156.96, -16381.20,-5182.77, -16385.56,-5208.95, -16388.30,-5235.38, -16389.38,-5261.96, -16388.80,-5288.59, -16386.57,-5315.15, -16382.70,-5341.53, -16377.20,-5367.64, -16370.10,-5393.37, -16361.42,-5418.61, -16351.20,-5443.26, -16339.48,-5467.22, -16326.31,-5490.40, -16311.74,-5512.69
-15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33, -15982.36,-5273.33
fen 1:
kinar (758 pike):
 -0.9, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
