elastik hai projection (3 sections):
border (1612 vertices):
projected border (8004 vertices):
-4838.637,3290.095

-4893.922,3306.497

-4893.922,3306.497

-4923.845,3284.105

-4923.845,3284.105

-4928.484,3257.963

-4928.484,3257.963

-4907.865,3228.474

-4907.865,3228.474

-4912.519,3202.434

-4912.519,3202.434

-4942.429,3179.376

-4942.429,3179.376

-4921.825,3150.336

-4921.825,3150.336

-4981.829,3101.159

-4981.829,3101.159

-4999.883,2995.544

-4999.883,2995.544

-5029.586,2966.608

-5029.586,2966.608

-5048.790,2821.087

-5048.790,2821.087

-5076.351,2778.799

-5076.351,2778.799

-5079.001,2740.611

-5079.001,2740.611

-5211.409,2467.007

-5211.409,2467.007

-5212.780,2421.833

-5212.780,2421.833

-5238.784,2362.020

-5238.784,2362.020

-5239.763,2317.118

-5239.763,2317.118

-5316.670,2143.740

-5316.670,2143.740

-5316.634,2102.868

-5316.634,2102.868

-5341.518,2049.744

-5341.518,2049.744

-5340.684,2011.930

-5340.684,2011.930

-5364.695,1962.842

-5364.695,1962.842

-5362.854,1928.688

-5362.854,1928.688

-5385.692,1883.968

-5385.692,1883.968

-5382.633,1853.794

-5382.633,1853.794

-5404.176,1812.470

-5404.176,1812.470

-5379.162,1681.844

-5379.162,1681.844

-5397.641,1646.080

-5397.641,1646.080

-5362.212,1535.370

-5362.212,1535.370

-5330.530,1525.940

-5330.530,1525.940

-5322.809,1505.055

-5322.809,1505.055

-5354.343,1440.859

-5354.343,1440.859

-5401.302,1418.374

-5401.302,1418.374

-5460.709,1291.080

-5460.709,1291.080

-5452.531,1269.804

-5452.531,1269.804

-5390.643,1248.878

-5390.643,1248.878

-5382.631,1227.347

-5382.631,1227.347

-5351.602,1217.085

-5351.602,1217.085

-5421.893,1056.592

-5421.893,1056.592

-5444.221,1045.348

-5444.221,1045.348

-5538.249,1073.617

-5538.249,1073.617

-5560.672,1062.137

-5560.672,1062.137

-5592.153,1071.586

-5592.153,1071.586

-5601.153,1092.711

-5601.153,1092.711

-5664.447,1112.025

-5664.447,1112.025

-5691.117,1176.879

-5691.117,1176.879

-5722.839,1186.854

-5722.839,1186.854

-5731.412,1208.674

-5731.412,1208.674

-5794.672,1229.301

-5794.672,1229.301

-5838.319,1126.762

-5838.319,1126.762

-5829.217,1104.872

-5829.217,1104.872

-5883.157,968.742

-5883.157,968.742

-6020.321,891.160

-6020.321,891.160

-6054.305,790.550

-6054.305,790.550

-6076.354,777.474

-6076.354,777.474

-6097.198,711.330

-6097.198,711.330

-6085.853,691.456

-6085.853,691.456

-6096.133,658.632

-6096.133,658.632

-6139.044,632.559

-6139.044,632.559

-6149.090,599.822

-6149.090,599.822

-6234.228,547.427

-6234.228,547.427

-6267.189,553.732

-6267.189,553.732

-6330.417,514.259

-6330.417,514.259

-6363.423,520.445

-6363.423,520.445

-6375.754,539.779

-6375.754,539.779

-6367.292,572.361

-6367.292,572.361

-6303.519,612.163

-6303.519,612.163

-6276.674,710.997

-6276.674,710.997

-6311.862,717.212

-6311.862,717.212

-6325.544,736.857

-6325.544,736.857

-6361.583,743.020

-6361.583,743.020

-6404.975,716.118

-6404.975,716.118

-6476.548,728.428

-6476.548,728.428

-6497.783,714.836

-6497.783,714.836

-6605.234,732.304

-6605.234,732.304

-6667.379,810.149

-6667.379,810.149

-6815.920,830.081

-6815.920,830.081

-6808.621,929.995

-6808.621,929.995

-6827.380,948.758

-6827.380,948.758

-6906.564,956.117

-6906.564,956.117

-6926.625,974.213

-6926.625,974.213

-7007.112,979.279

-7007.112,979.279

-7196.135,1112.378

-7196.135,1112.378

-7209.962,1178.084

-7209.962,1178.084

-7236.346,1194.145

-7236.346,1194.145

-7251.613,1260.696

-7251.613,1260.696

-7343.677,1257.183

-7343.677,1257.183

-7370.733,1272.659

-7370.733,1272.659

-7416.573,1270.097

-7416.573,1270.097

-7443.513,1285.231

-7443.513,1285.231

-7451.722,1318.468

-7451.722,1318.468

-7433.162,1336.695

-7433.162,1336.695

-7450.407,1404.067

-7450.407,1404.067

-7477.209,1419.321

-7477.209,1419.321

-7495.023,1487.252

-7495.023,1487.252

-7521.729,1502.101

-7521.729,1502.101

-7565.709,1497.624

-7565.709,1497.624

-7584.806,1564.224

-7584.806,1564.224

-7628.332,1558.966

-7628.332,1558.966

-7658.718,1657.177

-7658.718,1657.177

-7642.559,1676.327

-7642.559,1676.327

-7653.477,1708.750

-7653.477,1708.750

-7680.362,1721.944

-7680.362,1721.944

-7722.628,1715.898

-7722.628,1715.898

-7733.620,1748.083

-7733.620,1748.083

-7786.020,1774.046

-7786.020,1774.046

-7866.903,1761.634

-7866.903,1761.634

-7916.498,1787.796

-7916.498,1787.796

-7955.511,1781.829

-7955.511,1781.829

-7946.227,1749.431

-7946.227,1749.431

-7961.336,1730.262

-7961.336,1730.262

-8000.595,1724.351

-8000.595,1724.351

-8024.290,1737.713

-8024.290,1737.713

-8101.258,1726.633

-8101.258,1726.633

-8132.401,1688.478

-8132.401,1688.478

-8208.988,1677.854

-8208.988,1677.854

-8225.021,1658.831

-8225.021,1658.831

-8263.227,1653.623

-8263.227,1653.623

-8285.036,1667.466

-8285.036,1667.466

-8322.936,1662.350

-8322.936,1662.350

-8317.827,1629.486

-8317.827,1629.486

-8548.297,1599.640

-8548.297,1599.640

-8545.479,1566.709

-8545.479,1566.709

-8584.781,1561.893

-8584.781,1561.893

-8622.138,1524.198

-8622.138,1524.198

-8662.106,1519.418

-8662.106,1519.418

-8660.265,1486.530

-8660.265,1486.530

-8679.585,1467.698

-8679.585,1467.698

-8720.194,1462.873

-8720.194,1462.873

-8759.642,1425.140

-8759.642,1425.140

-8800.705,1420.246

-8800.705,1420.246

-8820.757,1401.318

-8820.757,1401.318

-8819.642,1368.421

-8819.642,1368.421

-9027.657,1342.808

-9027.657,1342.808

-9089.260,1284.860

-9089.260,1284.860

-9214.376,1268.191

-9214.376,1268.191

-9234.724,1248.631

-9234.724,1248.631

-9276.250,1243.034

-9276.250,1243.034

-9316.801,1203.800

-9316.801,1203.800

-9315.931,1170.191

-9315.931,1170.191

-9273.494,1142.473

-9273.494,1142.473

-9272.552,1109.062

-9272.552,1109.062

-9355.748,1097.186

-9355.748,1097.186

-9376.125,1077.402

-9376.125,1077.402

-9500.018,1059.471

-9500.018,1059.471

-9520.439,1039.460

-9520.439,1039.460

-9520.110,971.413

-9520.110,971.413

-9644.072,952.457

-9644.072,952.457

-9645.114,883.543

-9645.114,883.543

-9666.281,862.949

-9666.281,862.949

-9666.918,828.524

-9666.918,828.524

-9752.921,745.807

-9752.921,745.807

-9753.772,711.504

-9753.772,711.504

-9732.810,698.080

-9732.810,698.080

-9690.110,705.450

-9690.110,705.450

-9690.582,671.548

-9690.582,671.548

-9712.260,650.837

-9712.260,650.837

-9755.202,643.240

-9755.202,643.240

-9777.013,622.393

-9777.013,622.393

-9820.043,614.696

-9820.043,614.696

-9841.980,593.684

-9841.980,593.684

-9842.728,559.428

-9842.728,559.428

-9864.710,538.279

-9864.710,538.279

-9865.341,504.023

-9865.341,504.023

-9952.207,487.300

-9952.207,487.300

-9974.328,465.713

-9974.328,465.713

-10104.809,439.466

-10104.809,439.466

-10127.066,417.250

-10127.066,417.250

-10170.497,408.141

-10170.497,408.141

-10172.501,336.746

-10172.501,336.746

-10217.198,291.484

-10217.198,291.484

-10217.914,256.030

-10217.914,256.030

-10284.999,187.639

-10284.999,187.639

-10373.943,166.303

-10373.943,166.303

-10396.494,142.964

-10396.494,142.964

-10441.260,131.737

-10441.260,131.737

-10486.445,84.296

-10486.445,84.296

-10486.337,48.572

-10486.337,48.572

-10508.657,24.699

-10508.657,24.699

-10553.737,12.327

-10553.737,12.327

-10622.047,47.518

-10622.047,47.518

-10621.182,120.980

-10621.182,120.980

-10643.415,133.484

-10643.415,133.484

-10688.918,121.233

-10688.918,121.233

-10689.704,83.902

-10689.704,83.902

-10735.220,71.205

-10735.220,71.205

-10780.911,20.814

-10780.911,20.814

-10871.997,-6.518

-10871.997,-6.518

-10895.071,5.247

-10895.071,5.247

-10987.000,-24.334

-10987.000,-24.334

-11080.753,21.580

-11080.753,21.580

-11127.768,5.235

-11127.768,5.235

-11151.348,16.664

-11151.348,16.664

-11198.702,-0.324

-11198.702,-0.324

-11269.352,-86.475

-11269.352,-86.475

-11317.062,-105.148

-11317.062,-105.148

-11311.412,-221.477

-11311.412,-221.477

-11333.597,-250.123

-11333.597,-250.123

-11380.873,-269.871

-11380.873,-269.871

-11377.351,-307.548

-11377.351,-307.548

-11424.495,-327.879

-11424.495,-327.879

-11445.951,-356.919

-11445.951,-356.919

-11441.299,-393.920

-11441.299,-393.920

-11488.098,-415.031

-11488.098,-415.031

-11529.155,-473.133

-11529.155,-473.133

-11575.703,-495.407

-11575.703,-495.407

-11569.034,-531.161

-11569.034,-531.161

-11615.054,-553.718

-11615.054,-553.718

-11634.195,-582.772

-11634.195,-582.772

-11688.976,-669.313

-11688.976,-669.313

-11680.050,-703.851

-11680.050,-703.851

-11714.110,-760.790

-11714.110,-760.790

-11695.599,-829.418

-11695.599,-829.418

-11670.115,-835.663

-11670.115,-835.663

-11585.790,-792.643

-11585.790,-792.643

-11560.577,-799.530

-11560.577,-799.530

-11544.610,-869.143

-11544.610,-869.143

-11502.844,-848.583

-11502.844,-848.583

-11487.529,-918.075

-11487.529,-918.075

-11463.083,-925.295

-11463.083,-925.295

-11455.649,-959.862

-11455.649,-959.862

-11489.194,-1014.507

-11489.194,-1014.507

-11529.914,-1034.945

-11529.914,-1034.945

-11546.412,-1062.383

-11546.412,-1062.383

-11538.948,-1096.560

-11538.948,-1096.560

-11579.278,-1117.242

-11579.278,-1117.242

-11595.679,-1144.651

-11595.679,-1144.651

-11574.663,-1245.988

-11574.663,-1245.988

-11591.381,-1273.117

-11591.381,-1273.117

-11631.414,-1293.858

-11631.414,-1293.858

-11654.713,-1287.528

-11654.713,-1287.528

-11694.629,-1308.462

-11694.629,-1308.462

-11727.520,-1363.003

-11727.520,-1363.003

-11707.526,-1463.170

-11707.526,-1463.170

-11740.095,-1517.676

-11740.095,-1517.676

-11733.620,-1550.956

-11733.620,-1550.956

-11710.957,-1556.995

-11710.957,-1556.995

-11671.877,-1535.976

-11671.877,-1535.976

-11648.417,-1668.651

-11648.417,-1668.651

-11747.327,-1831.082

-11747.327,-1831.082

-11785.402,-1852.542

-11785.402,-1852.542

-11801.622,-1879.877

-11801.622,-1879.877

-11781.073,-2012.250

-11781.073,-2012.250

-11815.270,-2067.706

-11815.270,-2067.706

-11853.677,-2090.175

-11853.677,-2090.175

-11871.121,-2118.251

-11871.121,-2118.251

-11947.872,-2163.989

-11947.872,-2163.989

-11965.256,-2192.296

-11965.256,-2192.296

-11958.684,-2259.322

-11958.684,-2259.322

-11975.931,-2287.514

-11975.931,-2287.514

-11969.226,-2354.010

-11969.226,-2354.010

-11985.877,-2381.881

-11985.877,-2381.881

-11982.064,-2414.734

-11982.064,-2414.734

-11998.045,-2442.270

-11998.045,-2442.270

-11983.620,-2538.468

-11983.620,-2538.468

-12017.533,-2560.027

-12017.533,-2560.027

-12011.270,-2591.033

-12011.270,-2591.033

-12024.109,-2616.825

-12024.109,-2616.825

-12008.942,-2676.760

-12008.942,-2676.760

-12020.185,-2701.684

-12020.185,-2701.684

-12002.322,-2759.770

-12002.322,-2759.770

-11982.856,-2764.211

-11982.856,-2764.211

-11973.292,-2792.804

-11973.292,-2792.804

-12002.221,-2812.416

-12002.221,-2812.416

-11991.879,-2840.572

-11991.879,-2840.572

-12019.972,-2860.013

-12019.972,-2860.013

-12028.314,-2883.609

-12028.314,-2883.609

-11993.723,-2965.692

-11993.723,-2965.692

-12098.688,-3042.186

-12098.688,-3042.186

-12135.872,-2961.422

-12135.872,-2961.422

-12128.675,-2938.026

-12128.675,-2938.026

-12163.513,-2855.183

-12163.513,-2855.183

-12182.819,-2851.206

-12182.819,-2851.206

-12316.475,-2952.074

-12316.475,-2952.074

-12341.088,-2896.951

-12341.088,-2896.951

-12333.740,-2872.678

-12333.740,-2872.678

-12345.542,-2844.516

-12345.542,-2844.516

-12337.692,-2819.904

-12337.692,-2819.904

-12310.108,-2799.136

-12310.108,-2799.136

-12321.107,-2770.279

-12321.107,-2770.279

-12340.610,-2766.200

-12340.610,-2766.200

-12351.432,-2736.882

-12351.432,-2736.882

-12342.366,-2711.508

-12342.366,-2711.508

-12362.245,-2651.375

-12362.245,-2651.375

-12381.678,-2646.898

-12381.678,-2646.898

-12399.751,-2585.430

-12399.751,-2585.430

-12419.094,-2580.800

-12419.094,-2580.800

-12435.784,-2518.166

-12435.784,-2518.166

-12466.339,-2540.232

-12466.339,-2540.232

-12505.157,-2530.953

-12505.157,-2530.953

-12522.189,-2467.337

-12522.189,-2467.337

-12510.483,-2439.835

-12510.483,-2439.835

-12525.822,-2374.762

-12525.822,-2374.762

-12590.313,-2421.396

-12590.313,-2421.396

-12601.664,-2449.131

-12601.664,-2449.131

-12693.220,-2519.418

-12693.220,-2519.418

-12702.947,-2547.032

-12702.947,-2547.032

-12692.310,-2578.462

-12692.310,-2578.462

-12719.194,-2660.607

-12719.194,-2660.607

-12831.604,-2756.843

-12831.604,-2756.843

-12818.740,-2786.931

-12818.740,-2786.931

-12825.865,-2813.966

-12825.865,-2813.966

-12852.802,-2838.274

-12852.802,-2838.274

-12865.860,-2891.794

-12865.860,-2891.794

-12838.525,-2949.037

-12838.525,-2949.037

-12812.678,-2925.345

-12812.678,-2925.345

-12793.015,-2927.845

-12793.015,-2927.845

-12752.473,-3012.194

-12752.473,-3012.194

-12758.129,-3037.336

-12758.129,-3037.336

-12783.000,-3060.048

-12783.000,-3060.048

-12768.897,-3087.045

-12768.897,-3087.045

-12782.845,-3159.387

-12782.845,-3159.387

-12752.435,-3210.110

-12752.435,-3210.110

-12756.042,-3233.113

-12756.042,-3233.113

-12661.033,-3380.246

-12661.033,-3380.246

-12623.654,-3384.721

-12623.654,-3384.721

-12607.785,-3409.242

-12607.785,-3409.242

-12586.322,-3389.363

-12586.322,-3389.363

-12570.552,-3413.944

-12570.552,-3413.944

-12549.004,-3394.148

-12549.004,-3394.148

-12533.331,-3418.752

-12533.331,-3418.752

-12536.258,-3440.894

-12536.258,-3440.894

-12557.656,-3460.656

-12557.656,-3460.656

-12560.478,-3482.812

-12560.478,-3482.812

-12544.887,-3507.314

-12544.887,-3507.314

-12560.091,-3618.795

-12560.091,-3618.795

-12545.079,-3643.521

-12545.079,-3643.521

-12587.966,-3684.064

-12587.966,-3684.064

-12594.135,-3729.117

-12594.135,-3729.117

-12615.181,-3749.554

-12615.181,-3749.554

-12618.111,-3772.125

-12618.111,-3772.125

-12603.072,-3796.731

-12603.072,-3796.731

-12608.836,-3841.818

-12608.836,-3841.818

-12629.432,-3862.436

-12629.432,-3862.436

-12634.881,-3907.586

-12634.881,-3907.586

-12675.413,-3949.213

-12675.413,-3949.213

-12677.942,-3971.832

-12677.942,-3971.832

-12698.007,-3992.793

-12698.007,-3992.793

-12715.601,-3991.184

-12715.601,-3991.184

-12735.561,-4012.303

-12735.561,-4012.303

-12753.164,-4010.817

-12753.164,-4010.817

-12792.649,-4053.518

-12792.649,-4053.518

-12808.178,-4029.502

-12808.178,-4029.502

-12825.798,-4028.302

-12825.798,-4028.302

-12843.427,-4027.179

-12843.427,-4027.179

-12862.881,-4049.004

-12862.881,-4049.004

-12894.565,-4001.401

-12894.565,-4001.401

-12913.979,-4023.579

-12913.979,-4023.579

-12931.610,-4022.929

-12931.610,-4022.929

-12963.716,-3975.890

-12963.716,-3975.890

-12982.970,-3998.620

-12982.970,-3998.620

-13000.622,-3998.427

-13000.622,-3998.427

-13016.976,-3975.223

-13016.976,-3975.223

-13036.141,-3998.346

-13036.141,-3998.346

-13054.009,-3998.452

-13054.009,-3998.452

-13073.010,-4021.775

-13073.010,-4021.775

-13090.902,-4022.076

-13090.902,-4022.076

-13107.962,-3999.330

-13107.962,-3999.330

-13126.813,-4022.946

-13126.813,-4022.946

-13162.853,-4024.164

-13162.853,-4024.164

-13199.499,-4071.878

-13199.499,-4071.878

-13217.210,-4049.714

-13217.210,-4049.714

-13235.165,-4050.688

-13235.165,-4050.688

-13289.746,-3984.743

-13289.746,-3984.743

-13307.996,-3986.046

-13307.996,-3986.046

-13326.600,-3964.272

-13326.600,-3964.272

-13326.932,-3941.082

-13326.932,-3941.082

-13345.768,-3919.348

-13345.768,-3919.348

-13346.110,-3896.088

-13346.110,-3896.088

-13327.546,-3871.249

-13327.546,-3871.249

-13346.581,-3849.413

-13346.581,-3849.413

-13346.729,-3802.506

-13346.729,-3802.506

-13366.051,-3780.619

-13366.051,-3780.619

-13366.021,-3757.004

-13366.021,-3757.004

-13405.209,-3713.215

-13405.209,-3713.215

-13404.687,-3665.414

-13404.687,-3665.414

-13424.313,-3643.475

-13424.313,-3643.475

-13444.943,-3669.886

-13444.943,-3669.886

-13504.924,-3605.743

-13504.924,-3605.743

-13525.700,-3608.899

-13525.700,-3608.899

-13545.876,-3587.620

-13545.876,-3587.620

-13566.854,-3591.026

-13566.854,-3591.026

-13587.210,-3569.643

-13587.210,-3569.643

-13608.318,-3573.209

-13608.318,-3573.209

-13628.707,-3551.580

-13628.707,-3551.580

-13627.762,-3526.068

-13627.762,-3526.068

-13647.834,-3503.794

-13647.834,-3503.794

-13669.035,-3507.318

-13669.035,-3507.318

-13712.943,-3566.511

-13712.943,-3566.511

-13733.141,-3544.392

-13733.141,-3544.392

-13732.204,-3518.187

-13732.204,-3518.187

-13771.319,-3472.078

-13771.319,-3472.078

-13792.013,-3475.618

-13792.013,-3475.618

-13830.078,-3427.914

-13830.078,-3427.914

-13828.363,-3400.220

-13828.363,-3400.220

-13847.188,-3375.688

-13847.188,-3375.688

-13867.783,-3379.060

-13867.783,-3379.060

-13924.776,-3304.860

-13924.776,-3304.860

-13902.257,-3272.789

-13902.257,-3272.789

-13900.398,-3244.259

-13900.398,-3244.259

-13999.741,-3122.245

-13999.741,-3122.245

-14021.678,-3126.940

-14021.678,-3126.940

-14043.138,-3104.003

-14043.138,-3104.003

-14065.561,-3136.795

-14065.561,-3136.795

-14087.637,-3114.407

-14087.637,-3114.407

-14087.885,-3087.033

-14087.885,-3087.033

-14111.071,-3065.296

-14111.071,-3065.296

-14133.913,-3071.087

-14133.913,-3071.087

-14182.184,-3028.850

-14182.184,-3028.850

-14228.386,-3041.487

-14228.386,-3041.487

-14253.206,-3021.020

-14253.206,-3021.020

-14276.221,-3027.558

-14276.221,-3027.558

-14352.481,-2967.944

-14352.481,-2967.944

-14355.236,-2941.496

-14355.236,-2941.496

-14436.930,-2886.029

-14436.930,-2886.029

-14440.667,-2860.091

-14440.667,-2860.091

-14498.127,-2825.746

-14498.127,-2825.746

-14547.592,-2843.725

-14547.592,-2843.725

-14567.253,-2878.019

-14567.253,-2878.019

-14615.639,-2896.222

-14615.639,-2896.222

-14670.359,-2997.468

-14670.359,-2997.468

-14740.185,-3024.838

-14740.185,-3024.838

-14769.628,-3010.186

-14769.628,-3010.186

-14816.026,-3029.135

-14816.026,-3029.135

-14846.015,-3015.244

-14846.015,-3015.244

-14852.957,-2991.823

-14852.957,-2991.823

-14883.596,-2978.498

-14883.596,-2978.498

-14907.205,-2988.623

-14907.205,-2988.623

-14969.958,-2963.479

-14969.958,-2963.479

-15040.402,-2994.978

-15040.402,-2994.978

-15072.010,-2983.128

-15072.010,-2983.128

-15163.791,-3025.779

-15163.791,-3025.779

-15204.277,-3123.850

-15204.277,-3123.850

-15173.147,-3135.115

-15173.147,-3135.115

-15164.263,-3157.028

-15164.263,-3157.028

-15190.471,-3221.821

-15190.471,-3221.821

-15221.278,-3210.664

-15221.278,-3210.664

-15334.899,-3267.370

-15334.899,-3267.370

-15372.307,-3286.567

-15372.307,-3286.567

-15383.996,-3318.893

-15383.996,-3318.893

-15447.057,-3352.280

-15447.057,-3352.280

-15458.033,-3384.609

-15458.033,-3384.609

-15448.162,-3405.596

-15448.162,-3405.596

-15511.207,-3599.192

-15511.207,-3599.192

-15541.265,-3590.070

-15541.265,-3590.070

-15551.318,-3622.504

-15551.318,-3622.504

-15581.406,-3613.545

-15581.406,-3613.545

-15641.272,-3649.112

-15641.272,-3649.112

-15671.446,-3640.382

-15671.446,-3640.382

-15690.302,-3705.561

-15690.302,-3705.561

-15768.631,-3753.346

-15768.631,-3753.346

-15777.598,-3785.878

-15777.598,-3785.878

-15747.706,-3794.575

-15747.706,-3794.575

-15737.275,-3815.174

-15737.275,-3815.174

-15763.753,-3912.655

-15763.753,-3912.655

-15782.867,-3924.607

-15782.867,-3924.607

-15791.269,-3957.146

-15791.269,-3957.146

-15780.603,-3977.692

-15780.603,-3977.692

-15804.715,-4075.551

-15804.715,-4075.551

-15793.891,-4096.064

-15793.891,-4096.064

-15735.191,-4112.755

-15735.191,-4112.755

-15716.607,-4100.679

-15716.607,-4100.679

-15687.433,-4109.105

-15687.433,-4109.105

-15668.856,-4097.110

-15668.856,-4097.110

-15660.677,-4064.693

-15660.677,-4064.693

-15574.069,-4090.404

-15574.069,-4090.404

-15582.391,-4122.727

-15582.391,-4122.727

-15619.175,-4146.513

-15619.175,-4146.513

-15627.196,-4178.913

-15627.196,-4178.913

-15616.880,-4199.363

-15616.880,-4199.363

-15624.770,-4231.795

-15624.770,-4231.795

-15661.029,-4255.885

-15661.029,-4255.885

-15668.606,-4288.425

-15668.606,-4288.425

-15704.533,-4312.775

-15704.533,-4312.775

-15718.656,-4378.075

-15718.656,-4378.075

-15736.278,-4390.397

-15736.278,-4390.397

-15742.850,-4423.105

-15742.850,-4423.105

-15771.380,-4415.199

-15771.380,-4415.199

-15788.856,-4427.682

-15788.856,-4427.682

-15817.579,-4419.925

-15817.579,-4419.925

-15840.812,-4551.668

-15840.812,-4551.668

-15857.837,-4564.489

-15857.837,-4564.489

-15863.262,-4597.537

-15863.262,-4597.537

-15880.176,-4610.466

-15880.176,-4610.466

-15885.297,-4643.509

-15885.297,-4643.509

-15918.596,-4669.489

-15918.596,-4669.489

-15947.102,-4662.558

-15947.102,-4662.558

-15951.606,-4695.625

-15951.606,-4695.625

-15939.532,-4715.538

-15939.532,-4715.538

-15943.674,-4748.487

-15943.674,-4748.487

-15975.947,-4774.742

-15975.947,-4774.742

-16004.418,-4768.192

-16004.418,-4768.192

-16020.494,-4781.477

-16020.494,-4781.477

-16023.932,-4814.490

-16023.932,-4814.490

-16052.494,-4808.211

-16052.494,-4808.211

-16100.159,-4848.753

-16100.159,-4848.753

-16129.009,-4842.934

-16129.009,-4842.934

-16142.103,-4823.488

-16142.103,-4823.488

-16139.181,-4790.277

-16139.181,-4790.277

-16168.472,-4784.636

-16168.472,-4784.636

-16184.590,-4798.522

-16184.590,-4798.522

-16214.111,-4793.153

-16214.111,-4793.153

-16216.669,-4826.481

-16216.669,-4826.481

-16275.762,-4816.195

-16275.762,-4816.195

-16291.643,-4830.418

-16291.643,-4830.418

-16321.207,-4825.542

-16321.207,-4825.542

-16337.047,-4840.003

-16337.047,-4840.003

-16339.000,-4873.644

-16339.000,-4873.644

-16368.613,-4869.215

-16368.613,-4869.215

-16431.208,-4928.613

-16431.208,-4928.613

-16461.160,-4925.081

-16461.160,-4925.081

-16476.716,-4940.241

-16476.716,-4940.241

-16477.604,-4973.806

-16477.604,-4973.806

-16463.050,-4992.179

-16463.050,-4992.179

-16463.700,-5025.512

-16463.700,-5025.512

-16493.490,-5022.318

-16493.490,-5022.318

-16493.814,-5055.508

-16493.814,-5055.508

-16523.676,-5052.571

-16523.676,-5052.571

-16538.671,-5067.726

-16538.671,-5067.726

-16568.678,-5065.076

-16568.678,-5065.076

-16583.605,-5080.325

-16583.605,-5080.325

-16613.685,-5077.893

-16613.685,-5077.893

-16701.408,-5169.611

-16701.408,-5169.611

-16731.448,-5167.827

-16731.448,-5167.827

-16730.177,-5200.514

-16730.177,-5200.514

-16744.483,-5216.037

-16744.483,-5216.037

-16774.519,-5214.584

-16774.519,-5214.584

-16776.023,-5181.947

-16776.023,-5181.947

-16806.305,-5180.760

-16806.305,-5180.760

-16822.300,-5163.945

-16822.300,-5163.945

-16852.793,-5163.092

-16852.793,-5163.092

-16851.020,-5195.661

-16851.020,-5195.661

-16865.288,-5211.553

-16865.288,-5211.553

-16926.192,-5210.436

-16926.192,-5210.436

-16940.338,-5226.457

-16940.338,-5226.457

-16970.828,-5226.166

-16970.828,-5226.166

-16984.877,-5242.236

-16984.877,-5242.236

-16982.401,-5274.530

-16982.401,-5274.530

-16996.299,-5290.550

-16996.299,-5290.550

-16993.656,-5322.732

-16993.656,-5322.732

-17007.402,-5338.681

-17007.402,-5338.681

-17004.578,-5370.712

-17004.578,-5370.712

-17031.687,-5402.385

-17031.687,-5402.385

-17061.782,-5402.279

-17061.782,-5402.279

-17101.982,-5450.009

-17101.982,-5450.009

-17132.111,-5450.352

-17132.111,-5450.352

-17197.964,-5530.502

-17197.964,-5530.502

-17185.915,-5624.653

-17185.915,-5624.653

-17198.725,-5640.582

-17198.725,-5640.582

-17194.540,-5671.878

-17194.540,-5671.878

-17135.344,-5671.173

-17135.344,-5671.173

-17118.575,-5686.789

-17118.575,-5686.789

-17114.508,-5718.161

-17114.508,-5718.161

-17164.736,-5780.919

-17164.736,-5780.919

-17194.115,-5781.199

-17194.115,-5781.199

-17206.561,-5796.887

-17206.561,-5796.887

-17197.421,-5858.839

-17197.421,-5858.839

-17209.736,-5874.428

-17209.736,-5874.428

-17205.102,-5905.405

-17205.102,-5905.405

-17217.318,-5920.984
