Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
-17623.32,-6454.42, -17544.42,-6557.56, -17459.33,-6655.50, -17368.43,-6747.96, -17272.04,-6834.65, -17170.50,-6915.35, -17064.09,-6989.93, -16953.09,-7058.19, -16837.84,-7119.65, -16718.71,-7173.86, -16596.20,-7220.38, -16470.92,-7258.82, -16343.44,-7289.06, -16214.24,-7311.12, -16083.71,-7325.14, -15952.34,-7331.04, -15820.73,-7328.54, -15689.79,-7317.06, -15560.28,-7296.53, -15432.85,-7267.32, -15308.32,-7229.30, -15187.34,-7182.92, -15070.35,-7128.69, -14957.91,-7066.61, -14850.61,-6996.92, -14748.88,-6920.18, -14653.04,-6836.78, -14563.46,-6747.27, -14480.30,-6652.12, -14403.80,-6551.89, -14334.18,-6447.08, -14271.55,-6338.30, -14215.68,-6225.83, -14166.87,-6110.17, -14125.20,-5991.77, -14090.75,-5871.09, -14063.61,-5748.59, -14044.44,-5624.78, -14033.32,-5500.06, -14028.91,-5374.56, -14030.43,-5248.79, -14038.30,-5123.29, -14052.88,-4998.52, -14074.37,-4874.89, -14102.79,-4752.80, -14138.11,-4632.65, -14180.26,-4514.81, -14229.12,-4399.66, -14284.47,-4287.59, -14346.20,-4178.98, -14414.14,-4074.23, -14488.15,-3973.72, -14568.02,-3877.84, -14653.56,-3786.99, -14744.48,-3701.55, -14840.35,-3621.96, -14941.14,-3548.53, -15046.62,-3481.66, -15156.09,-3421.81, -15269.69,-3369.19, -15387.02,-3324.11, -15507.46,-3286.98, -15630.49,-3258.08, -15755.50,-3237.64, -15881.84,-3225.77, -16008.82,-3222.52, -16135.92,-3227.50, -16262.76,-3240.31, -16388.81,-3260.86, -16513.88,-3288.71, -16637.52,-3324.22, -16759.12,-3367.52, -16878.15,-3418.86, -16994.10,-3478.10, -17106.26,-3545.46, -17214.11,-3621.08, -17316.92,-3705.29, -17413.66,-3798.93, -17503.63,-3898.63, -17587.10,-4002.28, -17663.83,-4110.43, -17733.34,-4223.52, -17795.37,-4340.56, -17849.60,-4461.41, -17896.18,-4584.90, -17935.06,-4710.45, -17966.07,-4837.74, -17988.99,-4966.65, -18003.53,-5097.11, -18009.49,-5228.46, -18006.83,-5360.12, -17995.65,-5491.22, -17976.17,-5620.94, -17948.58,-5748.81, -17913.07,-5874.44, -17869.90,-5997.26, -17819.15,-6117.16, -17760.99,-6233.64, -17695.64,-6346.15, -17623.32,-6454.42
-17296.62,-6218.85, -17233.43,-6301.99, -17165.19,-6381.01, -17092.19,-6455.64, -17014.71,-6525.61, -16933.06,-6590.68, -16847.51,-6650.65, -16758.37,-6705.26, -16665.97,-6754.17, -16570.67,-6797.18, -16472.85,-6834.06, -16372.92,-6864.60, -16271.30,-6888.67, -16168.41,-6906.19, -16064.71,-6917.11, -15960.64,-6921.33, -15856.67,-6918.81, -15753.34,-6909.37, -15651.14,-6893.03, -15550.57,-6869.96, -15452.06,-6840.24, -15356.03,-6803.92, -15262.97,-6761.19, -15173.33,-6712.31, -15087.49,-6657.56, -15005.75,-6597.17, -14928.47,-6531.47, -14855.93,-6460.84, -14788.30,-6385.60, -14725.77,-6306.13, -14668.57,-6222.82, -14616.76,-6136.01, -14570.48,-6046.06, -14529.88,-5953.37, -14495.04,-5858.30, -14466.11,-5761.21, -14443.29,-5662.41, -14426.82,-5562.27, -14416.83,-5461.11, -14413.17,-5359.25, -14414.43,-5257.26, -14420.83,-5155.51, -14432.68,-5054.36, -14450.15,-4954.15, -14473.33,-4855.22, -14502.19,-4757.90, -14536.64,-4662.52, -14576.58,-4569.41, -14621.88,-4478.90, -14672.39,-4391.32, -14727.97,-4306.99, -14788.44,-4226.24, -14853.63,-4149.38, -14923.35,-4076.72, -14997.36,-4008.59, -15075.44,-3945.26, -15157.29,-3887.03, -15242.63,-3834.18, -15331.20,-3786.93, -15422.82,-3745.52, -15517.10,-3710.18, -15613.67,-3681.14, -15712.12,-3658.55, -15812.04,-3642.55, -15913.03,-3633.20, -16014.66,-3630.51, -16116.52,-3634.44, -16218.22,-3644.90, -16319.34,-3661.86, -16419.49,-3685.20, -16518.16,-3715.00, -16615.06,-3751.05, -16709.65,-3793.47, -16801.51,-3842.15, -16890.21,-3897.00, -16975.16,-3958.05, -17055.86,-4025.28, -17131.76,-4098.54, -17202.90,-4176.45, -17269.07,-4258.49, -17329.94,-4344.44, -17385.15,-4434.15, -17434.54,-4527.05, -17477.86,-4622.94, -17515.01,-4721.28, -17545.89,-4821.67, -17570.43,-4923.67, -17588.49,-5026.96, -17599.92,-5131.25, -17604.66,-5236.09, -17602.66,-5341.06, -17593.96,-5445.63, -17578.63,-5549.35, -17556.78,-5651.83, -17528.52,-5752.66, -17494.01,-5851.43, -17453.39,-5947.80, -17406.83,-6041.39, -17354.50,-6131.85, -17296.62,-6218.85
-16970.60,-5984.21, -16923.13,-6047.02, -16871.85,-6106.72, -16816.97,-6163.10, -16758.72,-6215.93, -16697.31,-6265.00, -16633.01,-6310.13, -16566.06,-6351.11, -16496.73,-6387.78, -16425.30,-6419.97, -16352.06,-6447.55, -16277.31,-6470.38, -16201.37,-6488.36, -16124.56,-6501.40, -16047.21,-6509.45, -15969.65,-6512.46, -15892.23,-6510.43, -15815.30,-6503.36, -15739.16,-6491.21, -15664.16,-6474.07, -15590.62,-6451.99, -15518.87,-6425.07, -15449.22,-6393.45, -15381.98,-6357.28, -15317.38,-6316.72, -15255.70,-6271.96, -15197.19,-6223.23, -15142.06,-6170.73, -15090.50,-6114.70, -15042.59,-6055.41, -14998.54,-5993.13, -14958.53,-5928.12, -14922.71,-5860.62, -14891.17,-5790.91, -14864.00,-5719.25, -14841.33,-5645.90, -14823.42,-5571.12, -14810.41,-5495.14, -14802.36,-5418.22, -14799.26,-5340.66, -14800.12,-5263.08, -14805.03,-5185.77, -14814.15,-5108.96, -14827.57,-5032.91, -14845.38,-4957.88, -14867.57,-4884.11, -14894.06,-4811.83, -14924.74,-4741.32, -14959.52,-4672.84, -14998.29,-4606.65, -15040.91,-4543.00, -15087.25,-4482.13, -15137.15,-4424.30, -15190.45,-4369.72, -15246.94,-4318.63, -15306.45,-4271.23, -15368.78,-4227.75, -15433.72,-4188.36, -15501.01,-4153.24, -15570.42,-4122.54, -15641.69,-4096.43, -15714.56,-4075.02, -15788.75,-4058.42, -15863.95,-4046.71, -15939.87,-4039.95, -16016.20,-4038.17, -16092.63,-4041.37, -16168.84,-4049.55, -16244.54,-4062.68, -16319.39,-4080.72, -16393.06,-4103.64, -16465.25,-4131.34, -16535.63,-4163.77, -16603.87,-4200.82, -16669.65,-4242.38, -16732.66,-4288.32, -16792.52,-4338.49, -16848.96,-4392.65, -16901.89,-4450.39, -16951.09,-4511.47, -16996.39,-4575.60, -17037.55,-4642.54, -17074.43,-4711.98, -17106.82,-4783.69, -17134.63,-4857.35, -17157.71,-4932.66, -17176.00,-5009.29, -17189.43,-5086.94, -17197.91,-5165.30, -17201.42,-5244.06, -17199.94,-5322.89, -17193.47,-5401.46, -17182.05,-5479.47, -17165.74,-5556.60, -17144.61,-5632.54, -17118.76,-5707.00, -17088.30,-5779.67, -17053.35,-5850.28, -17014.06,-5918.55, -16970.60,-5984.21
-16644.99,-5749.55, -16613.30,-5791.72, -16579.06,-5831.82, -16542.43,-5869.66, -16503.54,-5905.12, -16462.55,-5938.03, -16419.64,-5968.27, -16374.97,-5995.72, -16328.74,-6020.26, -16281.12,-6041.79, -16232.32,-6060.21, -16182.54,-6075.46, -16131.98,-6087.47, -16080.86,-6096.18, -16029.39,-6101.55, -15977.78,-6103.56, -15926.25,-6102.20, -15875.03,-6097.49, -15824.31,-6089.43, -15774.31,-6078.06, -15725.25,-6063.42, -15677.31,-6045.59, -15630.69,-6024.63, -15585.59,-6000.64, -15542.19,-5973.72, -15500.66,-5943.99, -15461.16,-5911.58, -15423.83,-5876.62, -15388.84,-5839.26, -15356.24,-5799.67, -15326.17,-5758.00, -15298.75,-5714.43, -15274.12,-5669.12, -15252.37,-5622.27, -15233.63,-5574.05, -15217.97,-5524.63, -15205.50,-5474.21, -15196.30,-5423.00, -15190.37,-5371.22, -15187.73,-5319.10, -15188.23,-5266.90, -15191.72,-5214.84, -15198.17,-5163.11, -15207.57,-5111.90, -15219.93,-5061.37, -15235.23,-5011.69, -15253.42,-4963.03, -15274.46,-4915.57, -15298.28,-4869.50, -15324.79,-4825.00, -15353.89,-4782.24, -15385.50,-4741.39, -15419.50,-4702.62, -15455.77,-4666.08, -15494.16,-4631.92, -15534.55,-4600.27, -15576.80,-4571.28, -15620.75,-4545.07, -15666.24,-4521.75, -15713.08,-4501.41, -15761.11,-4484.15, -15810.14,-4470.05, -15859.97,-4459.16, -15910.42,-4451.55, -15961.26,-4447.23, -16012.32,-4446.25, -16063.38,-4448.61, -16114.22,-4454.31, -16164.65,-4463.33, -16214.43,-4475.65, -16263.38,-4491.21, -16311.28,-4509.96, -16357.92,-4531.84, -16403.11,-4556.77, -16446.64,-4584.64, -16488.34,-4615.34, -16528.02,-4648.76, -16565.51,-4684.77, -16600.66,-4723.18, -16633.31,-4763.87, -16663.34,-4806.62, -16690.64,-4851.26, -16715.09,-4897.60, -16736.57,-4945.47, -16755.00,-4994.66, -16770.29,-5044.97, -16782.40,-5096.19, -16791.26,-5148.12, -16796.85,-5200.55, -16799.13,-5253.25, -16798.09,-5306.02, -16793.75,-5358.64, -16786.12,-5410.90, -16775.23,-5462.60, -16761.13,-5513.52, -16743.88,-5563.46, -16723.55,-5612.23, -16700.23,-5659.62, -16674.00,-5705.46, -16644.99,-5749.55
-16318.77,-5514.04, -16302.86,-5535.38, -16285.68,-5555.65, -16267.29,-5574.80, -16247.78,-5592.73, -16227.22,-5609.37, -16205.69,-5624.66, -16183.29,-5638.54, -16160.10,-5650.95, -16136.22,-5661.84, -16111.75,-5671.16, -16086.79,-5678.87, -16061.43,-5684.95, -16035.79,-5689.37, -16009.98,-5692.12, -15984.08,-5693.17, -15958.22,-5692.53, -15932.49,-5690.20, -15907.00,-5686.19, -15881.86,-5680.52, -15857.16,-5673.21, -15833.02,-5664.28, -15809.51,-5653.79, -15786.74,-5641.77, -15764.81,-5628.28, -15743.80,-5613.36, -15723.79,-5597.08, -15704.85,-5579.51, -15687.08,-5560.73, -15670.52,-5540.79, -15655.26,-5519.80, -15641.33,-5497.84, -15628.80,-5474.98, -15617.72,-5451.33, -15608.17,-5426.96, -15600.16,-5401.98, -15593.73,-5376.50, -15588.89,-5350.61, -15585.65,-5324.42, -15584.03,-5298.04, -15584.05,-5271.56, -15585.67,-5245.10, -15588.87,-5218.79, -15593.63,-5192.73, -15599.94,-5167.02, -15607.79,-5141.75, -15617.13,-5117.01, -15627.94,-5092.89, -15640.17,-5069.50, -15653.78,-5046.92, -15668.72,-5025.23, -15684.94,-5004.54, -15702.36,-4984.91, -15720.92,-4966.43, -15740.56,-4949.17, -15761.19,-4933.20, -15782.74,-4918.59, -15805.14,-4905.39, -15828.28,-4893.67, -15852.08,-4883.47, -15876.45,-4874.83, -15901.29,-4867.79, -15926.51,-4862.38, -15951.99,-4858.62, -15977.65,-4856.54, -16003.38,-4856.14, -16029.07,-4857.42, -16054.62,-4860.38, -16079.94,-4865.02, -16104.90,-4871.31, -16129.42,-4879.24, -16153.39,-4888.76, -16176.70,-4899.85, -16199.28,-4912.46, -16221.02,-4926.54, -16241.83,-4942.03, -16261.62,-4958.87, -16280.31,-4977.00, -16297.83,-4996.33, -16314.11,-5016.79, -16329.08,-5038.30, -16342.67,-5060.76, -16354.83,-5084.09, -16365.51,-5108.19, -16374.66,-5132.96, -16382.25,-5158.30, -16388.24,-5184.11, -16392.61,-5210.29, -16395.34,-5236.72, -16396.42,-5263.31, -16395.84,-5289.93, -16393.61,-5316.49, -16389.74,-5342.88, -16384.24,-5368.99, -16377.14,-5394.72, -16368.46,-5419.96, -16358.24,-5444.61, -16346.51,-5468.57, -16333.34,-5491.75, -16318.77,-5514.04
-15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67, -15989.38,-5274.67
section 1:
border (1506 vertices):
 -0.9, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
  0.0, -1.4
  0.0, -1.4
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.4
  0.1, -1.4
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.1, -1.4
  0.1, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.3, -1.5
  0.3, -1.5
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.9
  0.4, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  1.0, -2.1
  1.0, -2.1
  0.9, -2.1
  0.9, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.7
  1.2, -2.7
