nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -1236.122,11634.015, -1645.611,11451.690, -2038.905,11252.653, -2416.099,11038.901, -2776.143,10810.643, -3097.006,10564.302, -3380.060,10299.553, -3649.166,10027.539, -3912.009,9750.175, -4166.816,9465.466, -4409.060,9171.320, -4636.135,8867.661, -4846.948,8555.140, -5043.847,8234.729, -5222.199,7907.582, -5385.933,7575.058, -5535.668,7238.464, -5670.089,6896.807, -5789.955,6550.329, -5896.721,6199.193, -5992.799,5842.771, -6080.343,5479.054, -6160.723,5109.407, -6236.913,4724.272, -6329.674,4283.014, -6437.597,3683.168, -6511.887,3045.579, -6541.102,2360.145, -6499.887,1621.403, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -528.698,11362.028, -951.716,11221.060, -1360.677,11062.541, -1754.980,10887.826, -2132.599,10696.582, -2484.237,10486.267, -2786.881,10252.499, -3067.661,10003.985, -3334.984,9746.313, -3592.758,9482.013, -3840.260,9210.173, -4074.901,8930.087, -4295.307,8641.677, -4500.640,8345.167, -4693.528,8042.180, -4870.124,7730.968, -5032.323,7413.547, -5178.891,7090.647, -5310.108,6762.725, -5426.858,6429.574, -5532.510,6091.185, -5633.990,5748.159, -5728.551,5401.116, -5805.693,5045.822, -5875.269,4662.928, -5966.710,4170.124, -6050.363,3625.397, -6107.840,3045.211, -6127.334,2437.310, -6087.341,1815.290, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 174.417,11013.829, -261.785,10916.773, -685.766,10801.875, -1097.145,10670.136, -1492.958,10520.213, -1866.559,10349.755, -2194.837,10153.354, -2488.671,9933.768, -2763.632,9700.939, -3026.649,9459.080, -3278.660,9209.181, -3519.186,8951.718, -3747.061,8686.333, -3961.518,8413.111, -4162.243,8132.397, -4350.511,7845.591, -4524.573,7551.143, -4684.080,7249.723, -4827.611,6941.465, -4956.612,6627.651, -5073.796,6308.512, -5185.344,5984.400, -5294.352,5655.459, -5383.455,5323.831, -5457.628,4984.610, -5521.338,4623.639, -5593.864,4150.075, -5660.555,3630.338, -5707.601,3095.541, -5725.610,2549.404, -5696.979,2006.012, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 889.696,10575.515, 430.151,10531.737, -13.189,10465.671, -443.606,10380.668, -860.120,10276.671, -1260.233,10152.233, -1600.571,9992.497, -1908.728,9808.305, -2196.108,9606.549, -2466.669,9391.169, -2724.608,9165.669, -2970.519,8931.560, -3204.296,8689.305, -3425.577,8439.096, -3634.022,8181.109, -3829.512,7915.681, -4012.227,7643.421, -4181.643,7364.310, -4337.642,7078.767, -4480.474,6787.102, -4611.859,6490.544, -4732.250,6188.779, -4839.283,5878.569, -4932.995,5559.577, -5012.992,5240.052, -5082.711,4915.628, -5143.355,4576.954, -5210.297,4151.557, -5271.186,3666.794, -5311.989,3169.945, -5337.366,2661.035, -5332.430,2152.058, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
5077.466,8260.675, 4576.748,8578.881, 4129.482,8861.394, 3696.319,9118.006, 3254.517,9352.620, 2788.572,9567.646, 2282.727,9763.150, 1710.434,9941.150, 1143.171,10041.171, 658.871,10045.571, 203.745,10015.490, -231.961,9960.517, -653.561,9885.423, -1044.466,9779.539, -1355.098,9627.783, -1644.915,9457.330, -1919.764,9272.189, -2181.584,9074.168, -2431.573,8865.912, -2669.821,8648.421, -2896.191,8422.259, -3110.441,8187.831, -3312.356,7945.495, -3501.819,7695.642, -3678.796,7438.721, -3843.157,7175.058, -3994.973,6905.044, -4134.599,6629.128, -4262.803,6347.982, -4379.523,6061.849, -4483.803,5769.838, -4572.049,5469.324, -4645.653,5162.698, -4713.611,4852.203, -4777.598,4533.906, -4832.889,4179.336, -4883.713,3732.441, -4916.039,3270.472, -4959.706,2773.286, -4955.219,2304.488, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 6559.807,6976.513, 6666.170,7403.878, 5710.872,7883.128, 5077.466,8260.675
4695.463,7949.156, 4264.428,8230.308, 3865.029,8490.882, 3472.347,8728.862, 3069.380,8945.146, 2645.866,9141.750, 2199.840,9314.731, 1733.176,9453.578, 1264.237,9539.013, 811.212,9571.221, 371.820,9570.652, -54.445,9543.103, -470.231,9494.261, -824.694,9399.034, -1117.185,9258.700, -1392.403,9102.282, -1654.462,8932.388, -1906.082,8751.520, -2146.971,8560.536, -2376.726,8359.978, -2595.035,8150.387, -2801.651,7932.259, -2996.394,7706.053, -3179.158,7472.222, -3349.895,7231.217, -3508.597,6983.462, -3655.371,6729.392, -3790.477,6469.498, -3914.354,6204.385, -4027.483,5934.722, -4129.908,5660.827, -4220.191,5381.286, -4298.577,5094.914, -4366.131,4801.396, -4419.620,4501.055, -4461.264,4186.687, -4490.851,3843.717, -4501.209,3454.787, -4556.809,2926.827, -4562.795,2474.883, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5760.282,6975.276, 5800.191,7377.545, 5198.684,7658.071, 4695.463,7949.156
4104.248,7694.800, 3828.882,7924.432, 3540.034,8140.295, 3235.809,8341.204, 2906.191,8528.087, 2535.470,8706.817, 2149.453,8859.197, 1750.573,8978.569, 1340.282,9060.720, 922.473,9109.385, 503.192,9134.746, 98.863,9129.193, -278.964,9091.475, -599.808,9004.182, -881.986,8880.907, -1146.454,8740.667, -1397.742,8587.162, -1639.430,8423.489, -1870.895,8249.767, -2091.558,8066.313, -2301.107,7873.623, -2499.348,7672.221, -2686.154,7462.619, -2861.452,7245.315, -3025.212,7020.791, -3177.456,6789.508, -3318.263,6551.915, -3447.775,6308.461, -3566.179,6059.606, -3673.662,5805.812, -3770.320,5547.441, -3855.788,5284.316, -3929.090,5015.516, -3988.636,4740.143, -4033.862,4458.467, -4064.834,4169.187, -4078.932,3870.871, -4081.500,3551.701, -4101.482,3153.557, -4153.474,2663.596, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4916.468,6841.765, 4742.996,7173.923, 4413.109,7443.779, 4104.248,7694.800
3714.781,7400.382, 3484.369,7604.424, 3238.415,7794.538, 2979.989,7969.655, 2709.056,8129.429, 2419.480,8275.620, 2114.278,8403.449, 1789.616,8510.505, 1433.648,8595.455, 1031.493,8660.737, 591.939,8718.189, 244.397,8707.508, -74.628,8662.081, -372.684,8588.013, -648.755,8488.134, -907.147,8369.288, -1150.753,8235.116, -1383.091,8089.506, -1604.587,7933.369, -1815.249,7767.278, -2015.040,7591.815, -2203.907,7407.550, -2381.799,7215.035, -2548.679,7014.804, -2704.532,6807.375, -2849.379,6593.245, -2983.263,6372.883, -3106.219,6146.712, -3218.244,5915.118, -3319.194,5678.435, -3408.854,5436.950, -3486.776,5190.798, -3552.259,4939.938, -3604.708,4684.351, -3642.513,4424.130, -3664.080,4159.137, -3669.858,3888.668, -3663.714,3607.643, -3653.472,3300.304, -3701.759,2896.777, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4354.072,6665.020, 4167.949,6928.147, 3944.083,7176.637, 3714.781,7400.382
3396.762,7100.832, 3185.988,7286.569, 2963.864,7458.689, 2731.776,7616.327, 2489.047,7759.274, 2233.814,7887.325, 1969.056,7998.595, 1691.513,8093.065, 1398.240,8170.588, 1072.931,8233.144, 679.108,8284.035, 358.874,8274.581, 72.878,8234.455, -194.876,8171.998, -449.430,8089.946, -691.498,7990.397, -921.818,7875.907, -1141.392,7748.967, -1350.525,7610.876, -1549.314,7462.542, -1737.778,7304.710, -1915.898,7138.036, -2083.630,6963.119, -2240.927,6780.531, -2387.761,6590.832, -2524.144,6394.584, -2650.124,6192.319, -2765.661,5984.469, -2870.687,5771.450, -2964.595,5553.564, -3047.116,5331.121, -3117.867,5104.498, -3176.284,4874.030, -3221.569,4640.000, -3252.221,4402.593, -3267.319,4162.396, -3268.801,3919.839, -3259.130,3674.877, -3244.457,3426.465, -3217.968,3177.766, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3951.664,6453.206, 3789.274,6681.318, 3597.887,6900.235, 3396.762,7100.832
3090.875,6805.011, 2896.756,6972.991, 2695.636,7127.991, 2487.877,7268.767, 2268.720,7396.154, 2040.938,7508.958, 1806.123,7606.390, 1562.050,7688.489, 1307.900,7754.947, 1034.774,7806.159, 734.714,7839.677, 453.316,7838.314, 196.016,7808.913, -45.885,7758.582, -277.524,7691.157, -499.665,7608.366, -712.462,7511.791, -915.933,7402.823, -1110.060,7282.631, -1294.802,7152.174, -1470.096,7012.257, -1635.858,6863.578, -1791.987,6706.754, -1938.367,6542.354, -2074.892,6370.947, -2201.606,6193.177, -2318.756,6009.747, -2426.511,5821.355, -2524.081,5628.351, -2610.409,5430.649, -2685.593,5228.785, -2749.327,5023.286, -2801.087,4814.697, -2840.264,4603.616, -2866.903,4390.928, -2880.911,4177.965, -2885.798,3967.876, -2883.539,3763.282, -2872.305,3561.179, -2830.601,3356.321, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3575.797,6236.614, 3435.219,6435.629, 3270.348,6626.337, 3090.875,6805.011
2780.209,6523.642, 2606.227,6670.418, 2429.920,6804.303, 2246.387,6926.603, 2053.353,7036.657, 1853.661,7133.704, 1647.605,7217.305, 1434.536,7287.040, 1214.499,7342.311, 985.630,7382.178, 750.697,7404.188, 518.092,7405.200, 294.235,7385.064, 78.879,7346.685, -128.942,7292.867, -329.275,7225.122, -521.945,7144.613, -706.768,7052.400, -883.572,6949.447, -1052.190,6836.611, -1212.457,6714.655, -1364.199,6584.253, -1507.220,6445.994, -1641.271,6300.365, -1766.061,6147.732, -1882.184,5988.807, -1990.623,5825.286, -2090.393,5657.969, -2179.246,5485.813, -2257.292,5309.040, -2324.964,5128.560, -2382.038,4945.000, -2428.031,4758.983, -2463.208,4571.475, -2490.092,4384.723, -2509.889,4201.094, -2519.702,4019.648, -2516.263,3836.828, -2498.477,3652.786, -2462.030,3468.550, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3204.563,6026.220, 3080.786,6200.515, 2938.433,6366.703, 2780.209,6523.642
2477.714,6241.355, 2330.573,6365.640, 2177.650,6480.016, 2017.578,6584.168, 1850.711,6677.574, 1678.100,6759.614, 1500.074,6829.884, 1316.921,6887.917, 1129.321,6933.066, 938.014,6964.473, 744.968,6981.037, 552.497,6982.036, 362.938,6967.455, 177.265,6938.436, -3.785,6896.120, -179.591,6841.476, -349.657,6775.379, -513.571,6698.648, -670.988,6612.050, -821.605,6516.304, -965.154,6412.085, -1101.395,6300.031, -1230.114,6180.758, -1351.142,6054.875, -1464.400,5923.018, -1570.293,5785.918, -1668.593,5643.643, -1757.014,5495.782, -1835.754,5343.305, -1905.513,5187.485, -1966.327,5028.978, -2017.793,4868.192, -2059.474,4705.510, -2092.798,4542.382, -2121.723,4381.638, -2142.061,4221.036, -2147.513,4057.589, -2141.182,3893.746, -2124.032,3730.978, -2095.173,3569.732, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2841.060,5816.010, 2732.600,5965.664, 2611.127,6107.816, 2477.714,6241.355
2182.866,5957.307, 2061.544,6060.826, 1933.010,6155.942, 1797.784,6242.423, 1656.940,6319.749, 1511.337,6387.454, 1361.322,6445.132, 1207.499,6492.341, 1050.687,6528.618, 891.803,6553.496, 731.899,6566.586, 572.092,6567.708, 413.442,6556.985, 256.858,6534.821, 103.116,6501.732, -47.116,6458.258, -193.264,6404.955, -334.828,6342.385, -471.375,6271.106, -602.529,6191.662, -727.944,6104.613, -847.319,6010.485, -960.413,5909.805, -1067.000,5803.114, -1166.881,5690.927, -1259.905,5573.767, -1345.692,5451.932, -1423.332,5325.362, -1493.452,5195.207, -1555.618,5061.905, -1609.704,4925.958, -1655.623,4787.884, -1693.550,4648.361, -1724.663,4508.606, -1750.824,4369.950, -1766.657,4229.646, -1770.924,4087.693, -1766.057,3946.263, -1752.579,3806.242, -1730.526,3668.109, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2489.179,5601.726, 2396.708,5726.820, 2294.426,5845.569, 2182.866,5957.307
1896.740,5671.948, 1798.685,5755.670, 1694.123,5832.462, 1583.510,5901.870, 1468.328,5963.848, 1349.237,6017.987, 1226.670,6063.882, 1101.172,6101.209, 973.342,6129.699, 843.888,6149.138, 713.519,6159.390, 582.953,6160.427, 452.853,6152.323, 323.935,6135.327, 196.855,6109.764, 72.133,6075.880, -49.736,6033.950, -168.314,5984.264, -283.124,5927.284, -393.782,5863.318, -499.929,5792.756, -601.254,5716.014, -697.506,5633.532, -788.397,5545.766, -873.617,5453.092, -952.998,5355.932, -1026.269,5254.718, -1093.117,5149.757, -1153.578,5041.611, -1207.090,4930.348, -1253.691,4816.554, -1293.495,4700.821, -1326.939,4583.927, -1354.816,4466.940, -1376.693,4350.195, -1389.633,4232.055, -1393.963,4113.109, -1390.888,3994.665, -1380.579,3877.210, -1363.195,3761.176, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2147.704,5383.937, 2071.738,5485.570, 1987.885,5581.714, 1896.740,5671.948
1617.967,5387.703, 1541.445,5452.435, 1460.026,5511.308, 1374.079,5563.805, 1284.095,5610.419, 1190.740,5651.308, 1094.551,5686.053, 996.008,5714.253, 895.579,5735.610, 793.750,5750.016, 691.003,5757.421, 587.838,5757.921, 484.774,5751.631, 382.335,5738.825, 281.014,5719.698, 181.265,5694.284, 83.506,5662.644, -11.875,5624.837, -104.521,5581.100, -194.097,5531.708, -280.293,5476.943, -362.821,5417.117, -441.406,5352.540, -515.728,5283.483, -585.541,5210.241, -650.681,5133.210, -710.836,5052.619, -765.796,4968.791, -815.447,4882.121, -859.766,4793.034, -898.863,4702.066, -932.768,4609.735, -961.798,4516.715, -985.783,4423.236, -1002.928,4328.383, -1013.104,4232.462, -1017.048,4136.378, -1015.049,4040.691, -1007.168,3945.778, -993.448,3851.983, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1814.261,5164.344, 1754.904,5244.135, 1689.263,5318.090, 1617.967,5387.703
1343.351,5107.555, 1288.000,5153.182, 1228.967,5194.576, 1166.652,5230.999, 1101.348,5262.020, 1033.029,5289.300, 962.161,5312.721, 889.277,5331.618, 814.829,5345.519, 739.183,5354.388, 662.746,5358.531, 585.919,5358.298, 509.078,5353.666, 432.517,5344.655, 356.546,5331.231, 281.510,5313.285, 207.738,5290.833, 135.557,5263.916, 65.258,5232.591, -2.889,5197.021, -68.626,5157.364, -131.711,5113.802, -191.907,5066.555, -248.980,5015.816, -302.761,4961.856, -353.053,4904.910, -399.667,4845.216, -442.467,4783.044, -481.350,4718.686, -516.400,4652.566, -547.580,4584.978, -574.451,4515.899, -596.928,4445.592, -614.739,4374.227, -627.611,4301.981, -635.703,4229.285, -639.225,4156.584, -638.196,4084.176, -632.619,4012.336, -622.512,3941.338, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1483.424,4948.834, 1440.397,5008.575, 1394.379,5059.054, 1343.351,5107.555
1064.710,4833.539, 1031.180,4859.889, 994.846,4882.908, 956.031,4902.052, 914.982,4916.847, 871.356,4929.213, 825.431,4939.258, 777.657,4947.226, 728.581,4952.972, 678.552,4956.742, 627.762,4958.906, 576.502,4958.947, 525.070,4956.371, 473.714,4951.003, 422.662,4942.791, 372.142,4931.639, 322.366,4917.549, 273.540,4900.568, 225.859,4880.736, 179.519,4858.109, 134.701,4832.778, 91.581,4804.850, 50.348,4774.403, 11.148,4741.569, -25.859,4706.480, -60.528,4669.273, -92.737,4630.109, -122.386,4589.174, -149.384,4546.656, -173.692,4502.781, -195.193,4457.706, -213.694,4411.533, -229.182,4364.495, -241.626,4316.808, -250.975,4268.661, -257.195,4220.246, -260.266,4171.759, -260.199,4123.411, -256.990,4075.394, -250.671,4027.915, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1149.081,4734.498, 1120.491,4775.108, 1094.742,4804.998, 1064.710,4833.539
