elastik mar projection (3 sections):
border (4286 vertices):
0.780162,-1.926843
0.781908,-1.928589
0.780162,-1.930334
0.778417,-1.930334
0.776672,-1.932079
0.774926,-1.932079
0.773181,-1.933825
0.774926,-1.935570
0.774926,-1.937315
0.776672,-1.939061
0.778417,-1.940806
0.780162,-1.942551
0.780162,-1.944297
0.778417,-1.946042
0.778417,-1.949533
0.776672,-1.951278
0.778417,-1.953023
0.776672,-1.954769
0.776672,-1.958259
0.774926,-1.960005
0.774926,-1.961750
0.776672,-1.963495
0.776672,-1.966986
0.774926,-1.968731
0.774926,-1.970477
0.776672,-1.972222
0.778417,-1.973967
0.780162,-1.975713
0.783653,-1.979203
0.785398,-1.979203
0.787143,-1.977458
0.788889,-1.977458
0.790634,-1.975713
0.797615,-1.975713
0.799361,-1.973967
0.801106,-1.972222
0.801106,-1.968731
0.799361,-1.966986
0.799361,-1.963495
0.801106,-1.961750
0.802851,-1.961750
0.804597,-1.963495
0.808087,-1.963495
0.809833,-1.961750
0.811578,-1.960005
0.813323,-1.960005
0.815069,-1.961750
0.816814,-1.963495
0.818559,-1.963495
0.820305,-1.961750
0.822050,-1.963495
0.823795,-1.965241
0.823795,-1.966986
0.827286,-1.970477
0.829031,-1.972222
0.830777,-1.972222
0.832522,-1.973967
0.834267,-1.973967
0.836013,-1.972222
0.837758,-1.970477
0.839503,-1.972222
0.841249,-1.973967
0.841249,-1.975713
0.844739,-1.979203
0.846485,-1.979203
0.848230,-1.980949
0.849975,-1.982694
0.851721,-1.984439
0.853466,-1.986185
0.853466,-1.987930
0.855211,-1.989675
0.856957,-1.991421
0.858702,-1.993166
0.858702,-1.996657
0.860447,-1.998402
0.862193,-2.000147
0.867429,-2.000147
0.869174,-2.001893
0.874410,-2.001893
0.876155,-2.003638
0.879646,-2.003638
0.881391,-2.001893
0.883137,-2.003638
0.883137,-2.007129
0.881391,-2.008874
0.883137,-2.010619
0.884882,-2.012365
0.884882,-2.014110
0.886627,-2.015855
0.888373,-2.017601
0.890118,-2.019346
0.891863,-2.021091
0.891863,-2.022837
0.893609,-2.024582
0.895354,-2.026327
0.895354,-2.028073
0.898845,-2.031563
0.900590,-2.033309
0.902335,-2.035054
0.904081,-2.036799
0.902335,-2.038545
0.902335,-2.040290
0.907571,-2.045526
0.909317,-2.047271
0.911062,-2.049017
0.909317,-2.050762
0.909317,-2.052507
0.911062,-2.054253
0.911062,-2.055998
0.912807,-2.057743
0.914553,-2.059489
0.914553,-2.061234
0.916298,-2.062979
0.918043,-2.064725
0.919789,-2.064725
0.921534,-2.066470
0.921534,-2.068215
0.925025,-2.071706
0.926770,-2.073451
0.928515,-2.073451
0.930260,-2.075196
0.928515,-2.076942
0.930260,-2.078687
0.930260,-2.080432
0.932006,-2.082178
0.932006,-2.083923
0.933751,-2.085668
0.932006,-2.087414
0.932006,-2.089159
0.933751,-2.090904
0.935496,-2.090904
0.937242,-2.092650
0.938987,-2.094395
0.940732,-2.094395
0.944223,-2.097886
0.942478,-2.099631
0.944223,-2.101376
0.945968,-2.103122
0.945968,-2.104867
0.947714,-2.106612
0.951204,-2.106612
0.952950,-2.108358
0.951204,-2.110103
0.951204,-2.113594
0.949459,-2.115339
0.952950,-2.118830
0.954695,-2.120575
0.958186,-2.124066
0.958186,-2.127556
0.961676,-2.131047
0.961676,-2.132792
0.963422,-2.134538
0.965167,-2.132792
0.968658,-2.136283
0.970403,-2.138028
0.970403,-2.139774
0.972148,-2.141519
0.972148,-2.145010
0.973894,-2.146755
0.972148,-2.148500
0.972148,-2.150246
0.973894,-2.151991
0.973894,-2.153736
0.972148,-2.155482
0.970403,-2.157227
0.968658,-2.158972
0.968658,-2.164208
0.970403,-2.165954
0.972148,-2.167699
0.973894,-2.169444
0.972148,-2.171190
0.970403,-2.172935
0.970403,-2.183407
0.972148,-2.185152
0.972148,-2.188643
0.970403,-2.190388
0.972148,-2.192134
0.970403,-2.193879
0.972148,-2.195624
0.973894,-2.197370
0.973894,-2.200860
0.975639,-2.202606
0.979130,-2.199115
0.982620,-2.199115
0.986111,-2.202606
0.987856,-2.200860
0.989602,-2.202606
0.989602,-2.204351
0.987856,-2.206096
0.989602,-2.207842
0.991347,-2.209587
0.989602,-2.211332
0.989602,-2.214823
0.991347,-2.216568
0.989602,-2.218313
0.989602,-2.221804
0.991347,-2.223549
0.993092,-2.225295
1.003564,-2.225295
1.005310,-2.223549
1.005310,-2.220059
1.003564,-2.218313
1.003564,-2.216568
1.005310,-2.214823
1.007055,-2.214823
1.008800,-2.213077
1.010546,-2.214823
1.012291,-2.216568
1.010546,-2.218313
1.012291,-2.220059
1.014036,-2.221804
1.014036,-2.227040
1.015782,-2.228785
1.017527,-2.227040
1.019272,-2.228785
1.019272,-2.230531
1.021018,-2.232276
1.019272,-2.234021
1.019272,-2.235767
1.021018,-2.237512
1.024508,-2.237512
1.026254,-2.239257
1.026254,-2.241003
1.027999,-2.242748
1.027999,-2.244493
1.026254,-2.246239
1.026254,-2.247984
1.024508,-2.249729
1.022763,-2.251475
1.021018,-2.253220
1.021018,-2.254965
1.022763,-2.256711
1.026254,-2.256711
1.027999,-2.258456
1.027999,-2.261947
1.029744,-2.263692
1.027999,-2.265437
1.031490,-2.268928
1.033235,-2.270673
1.034980,-2.272419
1.038471,-2.272419
1.040216,-2.274164
1.040216,-2.277655
1.041962,-2.279400
1.043707,-2.281145
1.045452,-2.279400
1.047198,-2.281145
1.048943,-2.282891
1.050688,-2.281145
1.052434,-2.282891
1.054179,-2.284636
1.055924,-2.284636
1.057670,-2.286381
1.057670,-2.288127
1.055924,-2.289872
1.054179,-2.291617
1.057670,-2.295108
1.059415,-2.296853
1.062906,-2.296853
1.064651,-2.295108
1.068142,-2.295108
1.069887,-2.296853
1.073377,-2.293363
1.071632,-2.291617
1.071632,-2.281145
1.069887,-2.279400
1.073377,-2.275909
1.075123,-2.275909
1.076868,-2.274164
1.076868,-2.270673
1.078613,-2.268928
1.080359,-2.268928
1.085595,-2.263692
1.085595,-2.256711
1.080359,-2.251475
1.080359,-2.247984
1.082104,-2.246239
1.082104,-2.244493
1.080359,-2.242748
1.082104,-2.241003
1.080359,-2.239257
1.082104,-2.237512
1.082104,-2.235767
1.083849,-2.234021
1.085595,-2.232276
1.089085,-2.235767
1.089085,-2.237512
1.090831,-2.239257
1.092576,-2.239257
1.094321,-2.241003
1.096067,-2.241003
1.099557,-2.244493
1.101303,-2.242748
1.103048,-2.241003
1.108284,-2.241003
1.110029,-2.242748
1.111775,-2.244493
1.110029,-2.246239
1.110029,-2.249729
1.111775,-2.251475
1.111775,-2.256711
1.110029,-2.258456
1.108284,-2.260201
1.106539,-2.261947
1.120501,-2.275909
1.120501,-2.277655
1.123992,-2.281145
1.123992,-2.282891
1.125737,-2.284636
1.122247,-2.288127
1.123992,-2.289872
1.123992,-2.291617
1.125737,-2.293363
1.127483,-2.295108
1.127483,-2.296853
1.129228,-2.298599
1.130973,-2.300344
1.127483,-2.303835
1.129228,-2.305580
1.129228,-2.307325
1.130973,-2.309071
1.130973,-2.310816
1.132719,-2.312561
1.132719,-2.317797
1.130973,-2.319543
1.129228,-2.317797
1.127483,-2.317797
1.125737,-2.319543
1.125737,-2.321288
1.122247,-2.324779
1.123992,-2.326524
1.123992,-2.330015
1.125737,-2.331760
1.125737,-2.333505
1.127483,-2.335251
1.125737,-2.336996
1.125737,-2.338741
1.127483,-2.340487
1.129228,-2.342232
1.129228,-2.343977
1.127483,-2.345723
1.125737,-2.347468
1.123992,-2.349213
1.127483,-2.352704
1.125737,-2.354449
1.125737,-2.357940
1.127483,-2.359685
1.127483,-2.366666
1.129228,-2.368412
1.129228,-2.373648
1.127483,-2.375393
1.125737,-2.375393
1.123992,-2.373648
1.122247,-2.375393
1.122247,-2.378884
1.120501,-2.380629
1.120501,-2.382374
1.122247,-2.384120
1.120501,-2.385865
1.120501,-2.389356
1.122247,-2.391101
1.122247,-2.392846
1.123992,-2.394592
1.122247,-2.396337
1.123992,-2.398082
1.122247,-2.399828
1.125737,-2.403318
1.123992,-2.405064
1.125737,-2.406809
1.125737,-2.408554
1.127483,-2.410300
1.129228,-2.410300
1.134464,-2.405064
1.134464,-2.401573
1.136209,-2.399828
1.137955,-2.398082
1.139700,-2.398082
1.143191,-2.401573
1.143191,-2.403318
1.146681,-2.406809
1.148427,-2.405064
1.150172,-2.403318
1.150172,-2.399828
1.151917,-2.398082
1.153663,-2.396337
1.155408,-2.396337
1.157153,-2.394592
1.157153,-2.392846
1.155408,-2.391101
1.155408,-2.387610
1.153663,-2.385865
1.151917,-2.384120
1.153663,-2.382374
1.155408,-2.380629
1.155408,-2.378884
1.157153,-2.377138
1.160644,-2.373648
1.162389,-2.375393
1.167625,-2.375393
1.169371,-2.377138
1.172861,-2.377138
1.174607,-2.378884
1.176352,-2.377138
1.178097,-2.378884
1.179843,-2.380629
1.181588,-2.380629
1.188569,-2.387610
1.188569,-2.389356
1.190315,-2.391101
1.190315,-2.394592
1.188569,-2.396337
1.190315,-2.398082
1.190315,-2.399828
1.188569,-2.401573
1.188569,-2.405064
1.195551,-2.412045
1.195551,-2.427753
1.193805,-2.429498
1.193805,-2.431244
1.195551,-2.432989
1.197296,-2.432989
1.199041,-2.434734
1.199041,-2.438225
1.200787,-2.439970
1.204277,-2.443461
1.204277,-2.448697
1.206023,-2.450442
1.207768,-2.452188
1.207768,-2.464405
1.206023,-2.466150
1.204277,-2.467896
1.206023,-2.469641
1.204277,-2.471386
1.202532,-2.473132
1.202532,-2.483604
1.200787,-2.485349
1.202532,-2.487094
1.202532,-2.488840
1.200787,-2.490585
1.200787,-2.502802
1.199041,-2.504547
1.199041,-2.506293
1.200787,-2.508038
1.200787,-2.509783
1.204277,-2.513274
1.204277,-2.520255
1.202532,-2.522001
1.202532,-2.528982
1.204277,-2.530727
1.202532,-2.532473
1.202532,-2.537709
1.199041,-2.541199
1.199041,-2.544690
1.197296,-2.546435
1.197296,-2.563889
1.195551,-2.565634
1.197296,-2.567379
1.197296,-2.572615
1.195551,-2.574361
1.193805,-2.576106
1.193805,-2.579597
1.192060,-2.581342
1.193805,-2.583087
1.193805,-2.584833
1.192060,-2.586578
1.193805,-2.588323
1.192060,-2.590069
1.192060,-2.595305
1.190315,-2.597050
1.190315,-2.598795
1.192060,-2.600541
1.192060,-2.604031
1.190315,-2.605777
1.188569,-2.607522
1.192060,-2.611013
1.192060,-2.614503
1.188569,-2.617994
1.188569,-2.619739
1.186824,-2.621485
1.186824,-2.624975
1.188569,-2.626721
1.190315,-2.628466
1.188569,-2.630211
1.190315,-2.631957
1.190315,-2.635447
1.188569,-2.637192
1.186824,-2.638938
1.186824,-2.644174
1.188569,-2.645919
1.186824,-2.647664
1.186824,-2.649410
1.188569,-2.651155
1.190315,-2.652900
1.190315,-2.658136
1.188569,-2.659882
1.190315,-2.661627
1.190315,-2.663372
1.188569,-2.665118
1.188569,-2.666863
1.190315,-2.668608
1.188569,-2.670354
1.186824,-2.670354
1.185079,-2.672099
1.186824,-2.673844
1.186824,-2.675590
1.188569,-2.677335
1.188569,-2.679080
1.190315,-2.680826
1.190315,-2.682571
1.188569,-2.684316
1.186824,-2.686062
1.185079,-2.687807
1.186824,-2.689552
1.186824,-2.693043
1.183333,-2.696534
1.183333,-2.705260
1.181588,-2.707006
1.179843,-2.705260
1.178097,-2.707006
1.176352,-2.708751
1.174607,-2.710496
1.172861,-2.708751
1.171116,-2.707006
1.171116,-2.705260
1.169371,-2.703515
1.167625,-2.701770
1.164135,-2.705260
1.164135,-2.707006
1.162389,-2.708751
1.164135,-2.710496
1.162389,-2.712242
1.164135,-2.713987
1.164135,-2.722714
1.162389,-2.724459
1.162389,-2.729695
1.160644,-2.731440
1.157153,-2.734931
1.155408,-2.736676
1.155408,-2.740167
1.157153,-2.741912
1.157153,-2.754130
1.155408,-2.755875
1.155408,-2.762856
1.153663,-2.764602
1.153663,-2.769838
1.151917,-2.771583
1.150172,-2.769838
1.148427,-2.771583
1.143191,-2.771583
1.137955,-2.776819
1.137955,-2.778564
1.136209,-2.780309
1.139700,-2.783800
1.139700,-2.785545
1.141445,-2.787291
1.139700,-2.789036
1.141445,-2.790781
1.141445,-2.801253
1.143191,-2.802999
1.141445,-2.804744
1.143191,-2.806489
1.141445,-2.808235
1.143191,-2.809980
1.144936,-2.811725
1.143191,-2.813471
1.143191,-2.815216
1.139700,-2.818707
1.139700,-2.820452
1.141445,-2.822197
1.141445,-2.823943
1.143191,-2.825688
1.143191,-2.830924
1.144936,-2.832669
1.143191,-2.834415
1.143191,-2.843141
1.139700,-2.846632
1.141445,-2.848377
1.141445,-2.850123
1.143191,-2.851868
1.144936,-2.853613
1.146681,-2.855359
1.146681,-2.864085
1.148427,-2.865831
1.146681,-2.867576
1.146681,-2.869321
1.148427,-2.871067
1.143191,-2.876303
1.143191,-2.879793
1.144936,-2.881539
1.146681,-2.883284
1.146681,-2.888520
1.148427,-2.890265
1.148427,-2.895501
1.146681,-2.897247
1.146681,-2.900737
1.144936,-2.902483
1.144936,-2.907719
1.143191,-2.909464
1.144936,-2.911209
1.144936,-2.912955
1.143191,-2.914700
1.143191,-2.923426
1.144936,-2.925172
1.144936,-2.944370
1.146681,-2.946116
1.148427,-2.947861
1.148427,-2.956588
1.151917,-2.960078
1.153663,-2.961824
1.153663,-2.970550
1.151917,-2.972296
1.151917,-2.975786
1.150172,-2.977532
1.150172,-2.984513
1.151917,-2.986258
1.151917,-2.996730
1.150172,-2.998476
1.150172,-3.003712
1.153663,-3.007202
1.155408,-3.007202
1.157153,-3.008948
1.157153,-3.010693
1.158899,-3.012438
1.158899,-3.015929
1.153663,-3.021165
1.151917,-3.022910
1.150172,-3.024656
1.148427,-3.026401
1.148427,-3.028146
1.146681,-3.029892
1.144936,-3.028146
1.143191,-3.028146
1.139700,-3.024656
1.137955,-3.024656
1.136209,-3.022910
1.130973,-3.028146
1.130973,-3.029892
1.132719,-3.031637
1.134464,-3.033382
1.136209,-3.035128
1.137955,-3.036873
1.137955,-3.042109
1.139700,-3.043854
1.139700,-3.045600
1.144936,-3.050836
1.144936,-3.052581
1.150172,-3.057817
1.151917,-3.059562
1.153663,-3.061308
1.153663,-3.063053
1.157153,-3.066543
1.157153,-3.068289
1.160644,-3.071779
1.160644,-3.078761
1.162389,-3.080506
1.162389,-3.082251
1.164135,-3.083997
1.164135,-3.090978
1.162389,-3.092723
1.162389,-3.099705
1.164135,-3.101450
1.165880,-3.103195
1.165880,-3.106686
1.164135,-3.108431
1.165880,-3.110177
1.165880,-3.113667
1.164135,-3.115413
1.164135,-3.120649
1.162389,-3.122394
1.162389,-3.124139
1.164135,-3.125885
1.164135,-3.127630
1.162389,-3.129375
1.162389,-3.131121
1.160644,-3.132866
1.160644,-3.136357
1.158899,-3.138102
1.158899,-3.139847
1.160644,-3.141593
1.160644,3.141593
1.162389,3.139847
1.160644,3.138102
1.160644,3.125885
1.162389,3.124139
1.162389,3.122394
1.160644,3.120649
1.162389,3.118903
1.160644,3.117158
1.158899,3.115413
1.158899,3.113667
1.160644,3.111922
1.160644,3.108431
1.162389,3.106686
1.162389,3.104941
1.160644,3.103195
1.160644,3.101450
1.162389,3.099705
1.164135,3.097959
1.165880,3.099705
1.165880,3.103195
1.167625,3.104941
1.169371,3.104941
1.171116,3.103195
1.171116,3.101450
1.174607,3.097959
1.176352,3.096214
1.178097,3.097959
1.179843,3.097959
1.181588,3.096214
1.183333,3.094469
1.183333,3.089233
1.185079,3.087487
1.185079,3.085742
1.186824,3.083997
1.186824,3.082251
1.185079,3.080506
1.185079,3.071779
1.186824,3.070034
1.185079,3.068289
1.185079,3.061308
1.186824,3.059562
1.186824,3.052581
1.188569,3.050836
1.188569,3.049090
1.190315,3.047345
1.190315,3.045600
1.188569,3.043854
1.190315,3.042109
1.192060,3.040364
1.190315,3.038618
1.192060,3.036873
1.192060,3.031637
1.188569,3.028146
1.188569,3.026401
1.186824,3.024656
1.185079,3.022910
1.183333,3.022910
1.181588,3.021165
1.183333,3.019420
1.185079,3.017674
1.186824,3.015929
1.185079,3.014184
1.183333,3.014184
1.179843,3.010693
1.178097,3.008948
1.176352,3.007202
1.174607,3.005457
1.174607,3.003712
1.176352,3.001966
1.176352,3.000221
1.178097,2.998476
1.176352,2.996730
1.176352,2.991494
1.174607,2.989749
1.174607,2.988004
1.171116,2.984513
1.171116,2.979277
1.169371,2.977532
1.169371,2.972296
1.167625,2.970550
1.167625,2.960078
1.165880,2.958333
1.165880,2.937389
1.167625,2.935644
1.167625,2.932153
1.165880,2.930408
1.165880,2.928662
1.164135,2.926917
1.160644,2.926917
1.158899,2.925172
1.158899,2.923426
1.157153,2.921681
1.157153,2.918191
1.153663,2.914700
1.155408,2.912955
1.155408,2.911209
1.157153,2.909464
1.153663,2.905973
1.155408,2.904228
1.155408,2.902483
1.153663,2.900737
1.151917,2.900737
1.150172,2.898992
1.150172,2.895501
1.148427,2.893756
1.148427,2.892011
1.144936,2.888520
1.146681,2.886775
1.146681,2.883284
1.144936,2.881539
1.144936,2.876303
1.146681,2.874557
1.146681,2.867576
1.144936,2.865831
1.143191,2.864085
1.143191,2.858849
1.141445,2.857104
1.139700,2.855359
1.139700,2.851868
1.137955,2.850123
1.137955,2.841396
1.136209,2.839651
1.134464,2.839651
1.132719,2.841396
1.132719,2.843141
1.130973,2.844887
1.130973,2.848377
1.129228,2.850123
1.127483,2.848377
1.125737,2.848377
1.122247,2.844887
1.120501,2.843141
1.118756,2.841396
1.117011,2.843141
1.115265,2.843141
1.113520,2.841396
1.111775,2.843141
1.110029,2.844887
1.108284,2.843141
1.106539,2.841396
1.104793,2.839651
1.104793,2.830924
1.106539,2.829179
1.104793,2.827433
1.106539,2.825688
1.106539,2.823943
1.108284,2.822197
1.108284,2.815216
1.110029,2.813471
1.108284,2.811725
1.108284,2.808235
1.106539,2.806489
1.104793,2.804744
1.103048,2.802999
1.104793,2.801253
1.106539,2.799508
1.106539,2.797763
1.104793,2.796017
1.103048,2.794272
1.103048,2.792527
1.104793,2.790781
1.106539,2.789036
1.104793,2.787291
1.103048,2.785545
1.103048,2.783800
1.104793,2.782055
1.104793,2.778564
1.103048,2.776819
1.104793,2.775074
1.104793,2.773328
1.103048,2.771583
1.103048,2.769838
1.104793,2.768092
1.106539,2.768092
1.108284,2.766347
1.106539,2.764602
1.106539,2.757620
1.104793,2.755875
1.104793,2.754130
1.103048,2.752384
1.101303,2.750639
1.096067,2.750639
1.094321,2.748894
1.092576,2.750639
1.090831,2.748894
1.089085,2.748894
1.087340,2.747148
1.087340,2.741912
1.085595,2.740167
1.083849,2.738422
1.083849,2.736676
1.082104,2.734931
1.082104,2.729695
1.083849,2.727950
1.085595,2.726204
1.089085,2.722714
1.090831,2.720968
1.092576,2.719223
1.092576,2.717478
1.094321,2.715732
1.094321,2.713987
1.092576,2.712242
1.090831,2.710496
1.087340,2.710496
1.085595,2.712242
1.083849,2.713987
1.076868,2.713987
1.075123,2.712242
1.073377,2.710496
1.071632,2.708751
1.069887,2.707006
1.068142,2.708751
1.066396,2.707006
1.066396,2.705260
1.064651,2.703515
1.062906,2.701770
1.062906,2.698279
1.064651,2.696534
1.066396,2.694788
1.064651,2.693043
1.064651,2.691298
1.062906,2.689552
1.064651,2.687807
1.064651,2.684316
1.062906,2.682571
1.062906,2.679080
1.061160,2.677335
1.059415,2.675590
1.061160,2.673844
1.061160,2.672099
1.062906,2.670354
1.062906,2.668608
1.061160,2.666863
1.062906,2.665118
1.061160,2.663372
1.061160,2.659882
1.059415,2.658136
1.057670,2.658136
1.055924,2.656391
1.055924,2.652900
1.057670,2.651155
1.057670,2.649410
1.055924,2.647664
1.057670,2.645919
1.059415,2.644174
1.059415,2.637192
1.061160,2.635447
1.062906,2.633702
1.064651,2.631957
1.062906,2.630211
1.061160,2.628466
1.061160,2.623230
1.059415,2.621485
1.057670,2.619739
1.055924,2.617994
1.055924,2.614503
1.057670,2.612758
1.057670,2.611013
1.059415,2.609267
1.061160,2.607522
1.061160,2.605777
1.059415,2.604031
1.057670,2.602286
1.055924,2.600541
1.057670,2.598795
1.059415,2.597050
1.061160,2.595305
1.064651,2.591814
1.064651,2.590069
1.066396,2.588323
1.066396,2.584833
1.064651,2.583087
1.066396,2.581342
1.064651,2.579597
1.062906,2.577851
1.062906,2.576106
1.064651,2.574361
1.064651,2.572615
1.066396,2.570870
1.068142,2.569125
1.069887,2.567379
1.068142,2.565634
1.066396,2.563889
1.066396,2.562143
1.068142,2.560398
1.071632,2.556907
1.069887,2.555162
1.069887,2.549926
1.071632,2.548181
1.073377,2.548181
1.075123,2.546435
1.076868,2.544690
1.078613,2.542945
1.078613,2.541199
1.076868,2.539454
1.075123,2.537709
1.073377,2.535963
1.073377,2.534218
1.075123,2.532473
1.075123,2.528982
1.073377,2.527237
1.073377,2.525491
1.075123,2.523746
1.075123,2.522001
1.076868,2.520255
1.078613,2.518510
1.078613,2.515019
1.080359,2.513274
1.082104,2.511529
1.082104,2.502802
1.083849,2.501057
1.083849,2.497566
1.082104,2.495821
1.080359,2.494076
1.080359,2.490585
1.078613,2.488840
1.078613,2.487094
1.080359,2.485349
1.082104,2.483604
1.083849,2.481858
1.085595,2.480113
1.083849,2.478368
1.083849,2.474877
1.085595,2.473132
1.087340,2.471386
1.087340,2.469641
1.089085,2.467896
1.089085,2.464405
1.092576,2.460914
1.092576,2.457424
1.090831,2.455678
1.089085,2.453933
1.090831,2.452188
1.089085,2.450442
1.090831,2.448697
1.089085,2.446952
1.087340,2.446952
1.085595,2.448697
1.083849,2.446952
1.078613,2.446952
1.076868,2.445206
1.075123,2.443461
1.073377,2.441716
1.071632,2.443461
1.069887,2.441716
1.068142,2.439970
1.069887,2.438225
1.068142,2.436480
1.066396,2.434734
1.064651,2.432989
1.064651,2.431244
1.062906,2.429498
1.059415,2.429498
1.057670,2.431244
1.054179,2.431244
1.052434,2.429498
1.050688,2.427753
1.048943,2.426008
1.047198,2.426008
1.045452,2.427753
1.043707,2.427753
1.041962,2.426008
1.040216,2.426008
1.038471,2.427753
1.036726,2.426008
1.034980,2.427753
1.033235,2.426008
1.031490,2.424262
1.029744,2.424262
1.027999,2.426008
1.027999,2.427753
1.026254,2.429498
1.022763,2.429498
1.021018,2.431244
1.019272,2.432989
1.017527,2.431244
1.017527,2.429498
1.015782,2.427753
1.014036,2.426008
1.014036,2.422517
1.012291,2.420772
1.010546,2.419026
1.008800,2.419026
1.007055,2.417281
1.005310,2.415536
1.003564,2.413790
1.005310,2.412045
1.003564,2.410300
1.003564,2.408554
1.001819,2.406809
1.000074,2.405064
0.998328,2.405064
0.996583,2.403318
0.996583,2.401573
0.994838,2.399828
0.993092,2.398082
0.991347,2.396337
0.989602,2.394592
0.987856,2.394592
0.986111,2.396337
0.984366,2.394592
0.982620,2.392846
0.982620,2.391101
0.980875,2.389356
0.979130,2.387610
0.980875,2.385865
0.979130,2.384120
0.977384,2.382374
0.977384,2.378884
0.975639,2.377138
0.975639,2.371902
0.973894,2.370157
0.972148,2.368412
0.972148,2.363176
0.970403,2.361430
0.972148,2.359685
0.972148,2.356194
0.970403,2.354449
0.972148,2.352704
0.970403,2.350959
0.970403,2.349213
0.972148,2.347468
0.973894,2.345723
0.975639,2.343977
0.975639,2.342232
0.973894,2.340487
0.973894,2.335251
0.972148,2.333505
0.972148,2.324779
0.970403,2.323033
0.970403,2.316052
0.972148,2.314307
0.972148,2.310816
0.973894,2.309071
0.973894,2.307325
0.972148,2.305580
0.973894,2.303835
0.972148,2.302089
0.972148,2.296853
0.973894,2.295108
0.972148,2.293363
0.972148,2.289872
0.970403,2.288127
0.972148,2.286381
0.973894,2.284636
0.973894,2.279400
0.975639,2.277655
0.975639,2.275909
0.973894,2.274164
0.973894,2.270673
0.975639,2.268928
0.973894,2.267183
0.975639,2.265437
0.973894,2.263692
0.973894,2.261947
0.975639,2.260201
0.975639,2.258456
0.977384,2.256711
0.977384,2.254965
0.975639,2.253220
0.975639,2.249729
0.977384,2.247984
0.979130,2.246239
0.979130,2.244493
0.977384,2.242748
0.975639,2.241003
0.973894,2.239257
0.973894,2.237512
0.975639,2.235767
0.975639,2.234021
0.977384,2.232276
0.979130,2.234021
0.980875,2.232276
0.982620,2.230531
0.980875,2.228785
0.982620,2.227040
0.982620,2.225295
0.980875,2.223549
0.980875,2.221804
0.979130,2.220059
0.979130,2.218313
0.980875,2.216568
0.979130,2.214823
0.977384,2.213077
0.977384,2.209587
0.975639,2.207842
0.975639,2.204351
0.977384,2.202606
0.977384,2.200860
0.979130,2.199115
0.977384,2.197370
0.979130,2.195624
0.977384,2.193879
0.975639,2.192134
0.977384,2.190388
0.979130,2.188643
0.979130,2.179916
0.977384,2.178171
0.979130,2.176426
0.979130,2.169444
0.980875,2.167699
0.982620,2.165954
0.982620,2.164208
0.984366,2.162463
0.986111,2.164208
0.987856,2.162463
0.987856,2.160718
0.986111,2.158972
0.984366,2.157227
0.984366,2.153736
0.986111,2.151991
0.986111,2.146755
0.987856,2.145010
0.986111,2.143264
0.986111,2.139774
0.987856,2.138028
0.987856,2.136283
0.989602,2.134538
0.991347,2.136283
0.993092,2.136283
0.994838,2.138028
0.996583,2.136283
1.001819,2.136283
1.003564,2.134538
1.001819,2.132792
1.001819,2.131047
1.003564,2.129302
1.001819,2.127556
1.001819,2.122320
1.003564,2.120575
1.003564,2.115339
1.005310,2.113594
1.005310,2.106612
1.003564,2.104867
1.001819,2.104867
1.000074,2.103122
1.000074,2.099631
0.998328,2.097886
0.998328,2.096140
1.000074,2.094395
0.998328,2.092650
0.998328,2.090904
0.996583,2.089159
0.998328,2.087414
0.996583,2.085668
0.994838,2.083923
0.993092,2.082178
0.991347,2.082178
0.989602,2.080432
0.989602,2.078687
0.991347,2.076942
0.989602,2.075196
0.987856,2.073451
0.987856,2.069960
0.986111,2.068215
0.984366,2.066470
0.982620,2.064725
0.982620,2.059489
0.980875,2.057743
0.984366,2.054253
0.984366,2.050762
0.986111,2.049017
0.986111,2.045526
0.987856,2.043781
0.989602,2.042035
0.987856,2.040290
0.987856,2.038545
0.989602,2.036799
0.991347,2.035054
0.991347,2.031563
0.993092,2.029818
0.991347,2.028073
0.991347,2.026327
0.993092,2.024582
0.993092,2.021091
0.994838,2.019346
0.996583,2.017601
0.994838,2.015855
0.996583,2.014110
0.996583,2.008874
0.994838,2.007129
0.993092,2.005383
0.989602,2.001893
0.989602,2.000147
0.987856,1.998402
0.987856,1.994911
0.989602,1.993166
0.987856,1.991421
0.986111,1.989675
0.984366,1.987930
0.984366,1.984439
0.982620,1.982694
0.982620,1.980949
0.980875,1.979203
0.980875,1.975713
0.979130,1.973967
0.977384,1.972222
0.975639,1.970477
0.975639,1.966986
0.973894,1.965241
0.972148,1.963495
0.970403,1.961750
0.968658,1.963495
0.966912,1.961750
0.966912,1.960005
0.965167,1.958259
0.965167,1.954769
0.963422,1.953023
0.961676,1.951278
0.959931,1.951278
0.958186,1.949533
0.956440,1.951278
0.954695,1.949533
0.952950,1.949533
0.951204,1.951278
0.951204,1.956514
0.949459,1.958259
0.947714,1.956514
0.945968,1.956514
0.944223,1.958259
0.940732,1.961750
0.938987,1.963495
0.937242,1.965241
0.937242,1.968731
0.938987,1.970477
0.938987,1.972222
0.937242,1.973967
0.935496,1.975713
0.933751,1.977458
0.932006,1.977458
0.930260,1.975713
0.928515,1.975713
0.926770,1.973967
0.925025,1.975713
0.923279,1.973967
0.921534,1.972222
0.921534,1.966986
0.919789,1.965241
0.919789,1.963495
0.918043,1.961750
0.918043,1.960005
0.916298,1.958259
0.914553,1.956514
0.912807,1.958259
0.911062,1.960005
0.905826,1.960005
0.904081,1.958259
0.902335,1.960005
0.900590,1.960005
