nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4681.697,-10848.403, -4454.174,-10748.896, -4215.758,-10670.062, -3967.636,-10610.429, -3710.587,-10568.590, -3445.201,-10542.609, -3172.233,-10529.638, -2892.553,-10526.670, -2607.010,-10530.822, -2316.434,-10539.464, -2021.689,-10550.364, -1723.652,-10561.918, -1423.149,-10573.178, -1120.909,-10583.848, -817.617,-10593.983, -514.004,-10603.833, -210.887,-10613.887, 90.884,-10624.856, 390.507,-10637.568, 687.288,-10652.929, 980.716,-10671.929, 1270.586,-10695.607, 1557.238,-10724.766, 1842.019,-10759.038, 2085.288,-10828.582, 2316.941,-10914.007, 2542.633,-11011.166, 2762.970,-11119.155, 2976.640,-11237.679, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4883.409,-10458.407, -4635.529,-10347.649, -4377.712,-10259.949, -4111.003,-10193.834, -3835.772,-10148.556, -3552.068,-10122.749, -3261.219,-10111.685, -2964.758,-10111.418, -2663.803,-10118.548, -2359.230,-10129.894, -2051.948,-10142.527, -1742.776,-10154.672, -1432.239,-10165.469, -1120.376,-10175.364, -807.266,-10184.825, -493.199,-10194.076, -178.826,-10203.700, 134.966,-10214.732, 447.320,-10228.210, 757.465,-10245.080, 1064.756,-10266.273, 1368.735,-10292.759, 1669.317,-10325.363, 1967.124,-10364.265, 2223.697,-10442.991, 2472.154,-10536.569, 2714.945,-10642.188, 2952.080,-10759.191, 3183.103,-10887.748, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5090.908,-10049.675, -4823.192,-9932.061, -4547.601,-9838.041, -4264.051,-9766.425, -3971.421,-9719.301, -3667.171,-9700.164, -3356.341,-9696.069, -3041.764,-9702.473, -2724.458,-9716.208, -2405.082,-9733.545, -2084.935,-9749.534, -1765.101,-9762.632, -1445.905,-9771.894, -1124.863,-9780.393, -801.732,-9789.166, -476.112,-9797.512, -148.553,-9805.776, 179.346,-9815.869, 506.202,-9829.200, 830.914,-9846.588, 1152.489,-9868.743, 1469.902,-9896.711, 1782.141,-9931.936, 2088.564,-9975.508, 2363.237,-10058.556, 2629.127,-10159.705, 2889.026,-10273.439, 3143.124,-10398.752, 3391.370,-10537.811, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5291.220,-9625.741, -5009.912,-9501.208, -4721.035,-9403.657, -4425.697,-9324.773, -4118.064,-9271.690, -3781.310,-9275.533, -3447.987,-9283.166, -3114.897,-9299.274, -2780.904,-9323.494, -2445.968,-9352.189, -2113.490,-9372.366, -1785.298,-9385.938, -1465.865,-9389.759, -1135.867,-9396.484, -804.240,-9405.841, -467.120,-9413.921, -123.361,-9419.355, 221.849,-9427.114, 565.680,-9439.450, 906.792,-9456.567, 1244.325,-9478.387, 1577.114,-9505.934, 1903.330,-9542.216, 2220.065,-9591.928, 2517.785,-9669.099, 2801.001,-9775.741, 3083.380,-9893.333, 3370.673,-10019.715, 3646.653,-10174.458, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5456.788,-9213.635, -5151.495,-9099.633, -4843.921,-9003.613, -4533.580,-8920.651, -4217.542,-8854.723, -3871.904,-8860.032, -3526.319,-8873.964, -3178.215,-8900.072, -2826.794,-8938.728, -2472.156,-8991.805, -2132.021,-9011.748, -1805.180,-9007.559, -1478.575,-9008.520, -1149.367,-9017.681, -818.900,-9032.651, -476.378,-9045.309, -106.698,-9044.888, 262.448,-9047.460, 626.462,-9058.119, 985.129,-9074.808, 1339.668,-9095.159, 1690.384,-9119.251, 2036.189,-9152.175, 2375.860,-9198.991, 2706.540,-9266.338, 3027.315,-9356.062, 3340.355,-9465.624, 3646.079,-9598.665, 3938.645,-9766.185, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5612.030,-8809.847, -5283.049,-8703.663, -4959.991,-8606.661, -4635.229,-8520.750, -4306.264,-8450.573, -3956.205,-8446.330, -3600.627,-8463.480, -3238.074,-8499.946, -2868.536,-8551.772, -2493.522,-8616.056, -2150.472,-8612.052, -1813.069,-8603.356, -1474.713,-8603.345, -1134.687,-8612.478, -793.980,-8630.305, -449.489,-8656.010, -89.376,-8679.085, 308.659,-8674.095, 694.213,-8683.579, 1066.985,-8701.094, 1434.916,-8719.623, 1802.385,-8735.453, 2167.162,-8760.431, 2528.956,-8797.651, 2886.133,-8851.729, 3237.261,-8925.488, 3580.595,-9022.153, 3912.984,-9149.245, 4230.576,-9315.053, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5783.173,-8380.851, -5423.855,-8287.373, -5079.501,-8199.358, -4741.277,-8112.583, -4401.628,-8039.014, -4047.692,-8022.396, -3679.960,-8045.183, -3301.801,-8096.261, -2915.114,-8164.221, -2527.120,-8224.743, -2174.526,-8209.495, -1823.896,-8198.905, -1472.275,-8198.380, -1119.127,-8207.454, -764.698,-8225.655, -407.327,-8252.632, -40.819,-8285.510, 378.258,-8301.544, 784.224,-8312.712, 1155.418,-8334.211, 1522.950,-8354.232, 1905.891,-8352.244, 2288.298,-8366.966, 2670.505,-8390.015, 3051.497,-8427.563, 3431.274,-8481.401, 3806.537,-8556.627, 4168.755,-8667.918, 4512.428,-8825.473, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5986.203,-7885.647, -5618.464,-7775.722, -5255.486,-7690.240, -4895.516,-7621.194, -4530.714,-7577.638, -4154.796,-7574.312, -3766.800,-7612.521, -3367.347,-7687.975, -2960.255,-7792.084, -2567.834,-7822.213, -2201.769,-7804.691, -1837.627,-7794.555, -1472.662,-7794.606, -1106.291,-7803.816, -738.168,-7821.366, -367.150,-7846.657, 12.981,-7877.396, 427.001,-7897.011, 826.617,-7909.767, 1207.542,-7930.068, 1589.180,-7956.635, 1999.940,-7964.460, 2395.698,-7974.105, 2794.782,-7977.107, 3195.334,-7996.428, 3602.273,-8025.544, 4017.241,-8065.746, 4416.224,-8150.783, 4786.745,-8297.085, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6172.222,-7349.745, -5786.612,-7250.539, -5407.966,-7175.106, -5036.078,-7115.827, -4657.526,-7090.762, -4267.316,-7101.697, -3858.649,-7159.990, -3430.448,-7267.702, -2993.635,-7403.365, -2604.396,-7412.952, -2227.560,-7397.635, -1851.807,-7390.003, -1475.282,-7391.855, -1097.562,-7401.796, -718.077,-7418.662, -335.966,-7441.371, 52.108,-7466.841, 455.551,-7485.472, 854.411,-7499.979, 1245.415,-7519.073, 1641.569,-7542.247, 2069.417,-7550.018, 2480.723,-7558.461, 2900.933,-7557.593, 3308.281,-7561.779, 3727.147,-7567.300, 4209.799,-7548.178, 4665.869,-7591.205, 5067.517,-7722.414, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6321.668,-6786.476, -5921.019,-6709.732, -5535.163,-6650.964, -5172.396,-6587.686, -4787.939,-6580.984, -4396.402,-6599.460, -3966.905,-6680.281, -3493.193,-6838.839, -3030.905,-7002.729, -2638.294,-6999.945, -2251.204,-6988.910, -1865.235,-6985.286, -1479.068,-6989.922, -1092.218,-7001.318, -704.194,-7018.008, -314.408,-7038.415, 78.141,-7060.020, 478.217,-7077.526, 879.371,-7091.819, 1276.998,-7108.461, 1678.472,-7125.941, 2096.958,-7131.996, 2507.817,-7138.162, 2925.130,-7137.271, 3338.545,-7136.920, 3770.714,-7131.602, 4391.946,-7008.817, 4948.726,-6979.729, 5392.381,-7076.683, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6420.978,-6207.956, -6006.755,-6157.661, -5602.741,-6134.766, -5198.840,-6138.366, -4796.837,-6152.716, -4399.352,-6175.905, -3992.213,-6237.023, -3523.654,-6416.529, -3060.852,-6591.616, -2664.308,-6585.832, -2270.355,-6579.011, -1876.513,-6580.316, -1482.597,-6588.733, -1088.536,-6602.422, -694.078,-6619.739, -298.824,-6639.087, 97.829,-6658.633, 497.685,-6674.995, 900.618,-6687.332, 1302.311,-6700.197, 1705.681,-6713.103, 2117.189,-6718.154, 2527.633,-6721.505, 2939.036,-6720.295, 3356.691,-6713.933, 3814.342,-6690.838, 4617.806,-6446.972, 5335.033,-6301.336, 5846.308,-6282.930, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6474.471,-5627.094, -6052.896,-5590.053, -5637.700,-5609.504, -5198.663,-5695.055, -4783.293,-5731.824, -4378.126,-5761.340, -3966.526,-5825.655, -3534.527,-5997.313, -3091.600,-6171.557, -2687.623,-6169.324, -2286.238,-6167.688, -1885.107,-6175.057, -1484.514,-6188.410, -1084.669,-6205.282, -685.364,-6224.004, -286.184,-6243.125, 113.409,-6261.077, 514.128,-6275.859, 917.690,-6286.367, 1321.973,-6295.003, 1726.648,-6303.740, 2135.958,-6307.407, 2544.688,-6309.673, 2955.139,-6307.152, 3399.521,-6280.484, 4035.897,-6147.538, 4917.485,-5861.317, 5895.215,-5544.971, 6640.943,-5123.305, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6475.765,-5078.231, -6043.914,-5116.458, -5627.769,-5150.019, -5205.603,-5202.277, -4770.791,-5299.809, -4367.728,-5342.263, -3976.359,-5428.486, -3560.386,-5569.859, -3130.262,-5727.690, -2710.513,-5743.724, -2298.523,-5753.562, -1889.458,-5769.756, -1482.978,-5789.367, -1078.709,-5810.194, -676.082,-5830.952, -274.516,-5850.567, 126.548,-5867.835, 527.700,-5881.017, 931.767,-5888.876, 1337.979,-5893.181, 1746.513,-5897.443, 2157.951,-5899.048, 2569.415,-5901.087, 2990.793,-5897.447, 3582.838,-5759.453, 4311.783,-5522.144, 5026.029,-5300.323, 5733.584,-5036.988, 6395.153,-4659.156, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6457.682,-4605.648, -6017.593,-4682.494, -5600.424,-4720.137, -5184.982,-4757.251, -4806.968,-4828.547, -4440.826,-4908.160, -4045.209,-5004.533, -3620.255,-5131.598, -3168.012,-5249.027, -2724.272,-5307.861, -2301.059,-5337.779, -1885.675,-5365.522, -1475.400,-5392.271, -1068.682,-5417.481, -664.450,-5440.649, -261.931,-5461.261, 139.429,-5478.739, 540.039,-5492.247, 942.079,-5498.141, 1349.124,-5495.639, 1762.243,-5493.432, 2174.564,-5492.134, 2588.960,-5490.472, 3023.474,-5479.540, 3765.473,-5215.402, 4571.438,-4865.248, 5107.986,-4686.995, 5573.055,-4520.783, 6138.504,-4229.198, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6955.248,-3618.721, -6463.395,-3951.885, -5992.451,-4219.878, -5574.819,-4275.668, -5169.252,-4306.972, -4818.788,-4345.207, -4419.608,-4463.862, -4002.488,-4574.873, -3570.656,-4700.977, -3136.969,-4804.577, -2705.862,-4877.578, -2284.441,-4925.036, -1869.558,-4963.948, -1459.560,-4997.736, -1053.143,-5027.351, -649.272,-5053.050, -247.127,-5074.883, 153.944,-5093.012, 554.522,-5108.354, 956.131,-5119.941, 1361.260,-5119.625, 1773.119,-5097.742, 2183.849,-5087.150, 2600.163,-5077.949, 3054.138,-5048.681, 3816.019,-4744.646, 4591.080,-4378.373, 5022.043,-4228.292, 5435.720,-4065.556, 5873.185,-3841.437, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7286.005,-2661.458, -6840.750,-3019.521, -6394.715,-3317.742, -5969.273,-3523.025, -5574.412,-3588.389, -5177.450,-3708.512, -4773.934,-3861.694, -4345.176,-4030.254, -3923.121,-4155.282, -3498.971,-4280.973, -3080.164,-4381.172, -2663.846,-4459.010, -2250.933,-4518.016, -1841.469,-4565.984, -1435.309,-4606.093, -1031.857,-4639.857, -630.387,-4668.003, -230.167,-4690.955, 169.517,-4709.184, 569.356,-4723.663, 970.307,-4734.843, 1373.667,-4738.943, 1777.442,-4724.832, 2183.138,-4688.122, 2602.719,-4664.287, 3097.689,-4595.591, 3821.279,-4302.482, 4485.618,-3980.521, 4887.388,-3824.153, 5283.972,-3652.103, 5688.154,-3433.169, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7501.800,-1686.630, -7097.761,-2117.403, -6682.702,-2467.241, -6267.074,-2748.372, -5856.142,-2936.654, -5456.579,-3116.601, -5056.358,-3283.730, -4655.755,-3444.162, -4248.838,-3601.920, -3839.238,-3736.925, -3427.423,-3862.861, -3017.717,-3966.097, -2610.578,-4049.770, -2206.061,-4116.965, -1803.895,-4172.028, -1403.835,-4217.510, -1005.506,-4254.970, -608.393,-4285.324, -211.895,-4309.154, 184.639,-4326.955, 581.854,-4339.294, 980.375,-4346.555, 1380.873,-4347.896, 1783.721,-4341.440, 2193.483,-4321.865, 2649.472,-4251.686, 3185.948,-4116.550, 3793.554,-3874.244, 4350.058,-3608.471, 4733.708,-3438.868, 5116.424,-3253.207, 5496.471,-3035.855, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7612.275,-583.485, -7252.326,-1156.857, -6868.081,-1637.928, -6489.043,-1966.951, -6092.563,-2254.858, -5697.928,-2498.210, -5305.559,-2699.259, -4914.112,-2876.928, -4522.447,-3041.490, -4129.372,-3195.034, -3734.451,-3332.013, -3338.173,-3455.655, -2941.788,-3560.764, -2546.320,-3648.793, -2151.956,-3721.758, -1758.701,-3782.190, -1366.476,-3832.025, -975.067,-3872.613, -584.119,-3904.841, -193.163,-3929.293, 198.346,-3946.381, 591.007,-3956.417, 985.461,-3959.496, 1382.558,-3955.638, 1783.382,-3944.846, 2192.009,-3922.616, 2616.734,-3871.216, 3148.874,-3705.982, 3718.181,-3476.072, 4190.562,-3252.550, 4559.485,-3071.863, 4925.367,-2879.038, 5286.554,-2666.607, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
