エラスティック・アース2投影法（3部分）：
第0部分:
堺（811点）：
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1274.14, -2833.12,   1166.25, -2803.44,   1061.68, -2765.44,    960.93, -2719.16,    862.92, -2664.50,    768.62, -2602.08,    678.92, -2532.44,    594.20, -2456.05,    514.86, -2373.39,    441.24, -2285.01,    373.66, -2191.43,    312.43, -2093.20,    257.84, -1990.87,    210.17, -1884.99,    169.69, -1776.11,    136.63, -1664.80,    111.23, -1551.61,     93.78, -1437.13,     84.62, -1322.02,     83.70, -1206.94,     90.54, -1092.27,    104.78,  -978.27,    126.57,  -865.58,    155.73,  -754.80,    191.90,  -646.13,    234.83,  -539.79,    284.39,  -435.98,    340.45,  -335.00,    402.72,  -237.34,    471.75,  -142.17,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1174.05, -3216.88,   1042.68, -3180.50,    914.77, -3133.06,    791.35, -3074.84,    672.20, -3006.22,    558.13, -2927.96,    449.78, -2840.73,    347.65, -2745.24,    252.19, -2642.23,    163.78, -2532.43,     82.76, -2416.55,      9.44, -2295.30,    -55.90, -2169.37,   -113.01, -2039.42,   -161.66, -1906.11,   -201.63, -1770.09,   -232.74, -1632.01,   -254.82, -1492.50,   -267.76, -1352.24,   -271.54, -1211.87,   -266.21, -1072.00,   -251.90,  -933.20,   -228.70,  -796.02,   -196.76,  -661.01,   -156.26,  -528.65,   -107.42,  -399.38,    -50.44,  -273.61,     14.50,  -151.70,     87.14,   -34.10,    167.21,    78.89,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1074.50, -3609.78,    918.19, -3566.19,    766.05, -3508.44,    619.05, -3437.05,    477.89, -3352.84,    343.25, -3256.87,    215.75, -3150.22,     95.96, -3033.97,    -15.69, -2909.14,   -118.82, -2776.73,   -213.11, -2637.63,   -298.29, -2492.70,   -374.13, -2342.74,   -440.43, -2188.52,   -497.01, -2030.77,   -543.71, -1870.20,   -580.39, -1707.51,   -606.93, -1543.40,   -623.25, -1378.55,   -629.30, -1213.66,   -625.07, -1049.39,   -610.60,  -886.40,   -585.92,  -725.34,   -551.14,  -566.83,   -506.37,  -411.47,   -451.77,  -259.82,   -387.53,  -112.44,   -313.89,    30.18,   -231.14,   167.54,   -139.62,   299.22,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    975.66, -4014.34,    792.29, -3963.19,    614.13, -3893.68,    442.38, -3806.92,    278.09, -3704.52,    122.10, -3588.26,    -24.93, -3459.88,   -162.48, -3320.94,   -290.15, -3172.81,   -407.63, -3016.71,   -514.72, -2853.68,   -611.23, -2684.68,   -697.03, -2510.56,   -772.01, -2332.14,   -836.07, -2150.17,   -889.11, -1965.39,   -931.05, -1778.49,   -961.81, -1590.21,   -981.30, -1401.23,   -989.46, -1212.27,   -986.23, -1024.05,   -971.57,  -837.28,   -945.47,  -652.67,   -907.92,  -470.96,   -858.97,  -292.84,   -798.71,  -119.03,   -727.28,    49.82,   -644.90,   213.06,   -551.89,   370.10,   -448.63,   520.42,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    878.49, -4434.21,    664.43, -4375.15,    457.40, -4290.97,    258.75, -4184.88,     69.90, -4060.18,   -108.21, -3920.09,   -274.98, -3767.24,   -430.03, -3603.66,   -573.15, -3430.96,   -704.23, -3250.44,   -823.25, -3063.17,   -930.20, -2870.11,  -1025.11, -2672.08,  -1108.00, -2469.85,  -1178.87, -2264.17,  -1237.72, -2055.72,  -1284.52, -1845.21,  -1319.20, -1633.31,  -1341.70, -1420.72,  -1351.92, -1208.16,  -1349.74,  -996.35,  -1335.05,  -786.06,  -1307.72,  -578.08,  -1267.64,  -373.22,  -1214.73,  -172.32,  -1148.97,    23.77,  -1070.41,   214.20,   -979.21,   398.18,   -875.69,   574.97,   -760.28,   743.92,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    785.33, -4874.92,    533.69, -4808.54,    292.36, -4702.42,     63.58, -4569.30,   -151.45, -4416.16,   -352.12, -4248.03,   -538.20, -4068.16,   -709.79, -3878.58,   -867.11, -3680.73,  -1010.42, -3475.74,  -1139.99, -3264.53,  -1256.09, -3047.91,  -1358.93, -2826.63,  -1448.71, -2601.36,  -1525.55, -2372.75,  -1589.53, -2141.46,  -1640.69, -1908.10,  -1679.00, -1673.31,  -1704.37, -1437.76,  -1716.67, -1202.12,  -1715.71,  -967.12,  -1701.27,  -733.54,  -1673.08,  -502.22,  -1630.88,  -274.08,  -1574.39,   -50.11,  -1503.42,   168.65,  -1417.84,   381.14,  -1317.72,   586.31,  -1203.31,   783.18,  -1075.14,   970.94,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    703.93, -5344.55,    398.27, -5276.58,    110.18, -5125.77,   -152.40, -4952.47,   -394.09, -4764.05,   -616.11, -4564.90,   -819.48, -4357.13,  -1005.31, -4141.67,  -1174.52, -3919.30,  -1327.90, -3690.70,  -1466.08, -3456.53,  -1589.60, -3217.40,  -1698.90, -2973.91,  -1794.32, -2726.65,  -1876.13, -2476.17,  -1944.48, -2223.05,  -1999.46, -1967.82,  -2041.07, -1711.05,  -2069.21, -1453.32,  -2083.68, -1195.25,  -2084.22,  -937.53,  -2070.46,  -680.90,  -2041.96,  -426.25,  -1998.24,  -174.56,  -1938.77,    73.04,  -1863.04,   315.26,  -1770.67,   550.71,  -1661.49,   777.96,  -1535.68,   995.66,  -1393.85,  1202.71,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    665.10, -5854.35,    293.82, -5803.76,   -103.59, -5540.85,   -406.28, -5314.14,   -670.53, -5089.83,   -908.31, -4862.07,  -1123.87, -4628.93,  -1319.65, -4389.86,  -1497.23, -4144.89,  -1657.76, -3894.35,  -1802.13, -3638.68,  -1931.06, -3378.40,  -2045.14, -3114.01,  -2144.85, -2846.01,  -2230.54, -2574.89,  -2302.45, -2301.13,  -2360.70, -2025.17,  -2405.30, -1747.49,  -2436.13, -1468.56,  -2452.94, -1188.90,  -2455.36,  -909.08,  -2442.86,  -629.79,  -2414.80,  -351.85,  -2370.41,   -76.25,  -2308.80,   195.76,  -2229.04,   462.64,  -2130.28,   722.56,  -2011.90,   973.49,  -1873.87,  1213.40,  -1717.00,  1440.64,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    147.71, -6305.21,   -154.96, -6097.26,   -462.77, -5857.15,   -739.92, -5621.32,   -996.92, -5381.30,  -1235.05, -5134.89,  -1453.84, -4881.94,  -1653.78, -4622.69,  -1835.59, -4357.52,  -2000.10, -4086.88,  -2148.10, -3811.30,  -2280.35, -3531.29,  -2397.51, -3247.35,  -2500.11, -2959.94,  -2588.60, -2669.50,  -2663.25, -2376.40,  -2724.24, -2081.02,  -2771.55, -1783.69,  -2805.05, -1484.75,  -2824.43, -1184.57,  -2829.21,  -883.56,  -2818.71,  -582.24,  -2792.05,  -281.26,  -2748.12,    18.49,  -2685.59,   315.79,  -2602.88,   608.96,  -2498.38,   895.70,  -2370.63,  1173.06,  -2219.14,  1437.65,  -2045.02,  1686.66,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   -283.08, -6647.25,   -555.91, -6407.98,   -831.98, -6162.86,  -1096.86, -5913.85,  -1349.08, -5657.30,  -1585.76, -5392.52,  -1804.26, -5120.91,  -2005.03, -4842.92,  -2188.07, -4558.87,  -2353.95, -4269.41,  -2503.35, -3975.15,  -2637.01, -3676.67,  -2755.62, -3374.47,  -2859.79, -3068.98,  -2950.03, -2760.57,  -3026.67, -2449.55,  -3089.87, -2136.17,  -3139.66, -1820.64,  -3175.86, -1503.13,  -3198.11, -1183.82,  -3205.84,  -862.90,  -3198.23,  -540.62,  -3174.18,  -217.35,  -3132.21,   106.34,  -3070.42,   429.56,  -2986.43,   750.81,  -2877.34,  1067.71,  -2739.92,  1376.33,  -2572.77,  1670.39,  -2377.73,  1943.75,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   -646.35, -6969.32,   -927.15, -6723.25,  -1206.49, -6466.07,  -1475.13, -6198.34,  -1723.48, -5921.19,  -1952.59, -5637.65,  -2170.38, -5348.83,  -2370.47, -5052.70,  -2552.78, -4750.39,  -2718.08, -4442.89,  -2867.04, -4130.94,  -3000.41, -3815.08,  -3119.00, -3495.81,  -3223.52, -3173.54,  -3314.54, -2848.56,  -3392.45, -2521.11,  -3457.43, -2191.30,  -3509.50, -1859.21,  -3548.47, -1524.82,  -3573.95, -1188.11,  -3585.31,  -849.01,  -3581.64,  -507.46,  -3561.65,  -163.43,  -3523.56,   183.03,  -3464.90,   531.69,  -3382.27,   881.96,  -3270.73,  1232.46,  -3122.57,  1581.17,  -2935.43,  1915.78,  -2713.38,  2217.17,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -1371.83, -7076.42,  -1620.78, -6775.40,  -1865.85, -6474.98,  -2099.11, -6175.86,  -2324.25, -5875.38,  -2547.91, -5568.41,  -2748.03, -5253.44,  -2928.27, -4932.77,  -3091.52, -4607.79,  -3238.46, -4278.98,  -3370.01, -3946.76,  -3487.21, -3611.59,  -3590.93, -3273.84,  -3681.84, -2933.75,  -3760.37, -2591.43,  -3826.73, -2246.90,  -3880.93, -1900.05,  -3922.79, -1550.71,  -3951.90, -1198.66,  -3967.63,  -843.58,  -3969.06,  -485.11,  -3954.84,  -122.84,  -3923.06,   243.73,  -3870.91,   615.21,  -3794.20,   992.34,  -3685.15,  1376.94,  -3524.24,  1779.76,  -3304.36,  2185.95,  -3046.76,  2516.75,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
