エラスティック・アース3投影法（2部分）：
第0部分:
堺（8点）：
 -60.0,   0.0
 -60.0,-169.0
  89.0,-169.0
  90.0,-169.0
  90.0,-180.0
  90.0, 180.0
  90.0,   0.0
 -60.0,   0.0
投影した点（50x100点）：
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12001.62, -1856.18, -11932.92, -1869.99, -11865.83, -1909.75, -11793.45, -1976.41, -11715.17, -2068.28, -11631.22, -2183.28, -11544.35, -2322.59, -11459.88, -2488.89, -11383.30, -2684.17, -11315.68, -2906.33, -11252.90, -3147.70, -11191.22, -3404.31, -11126.22, -3673.88, -11051.33, -3953.84, -10957.31, -4239.99, -10834.52, -4525.55, -10681.43, -4805.23, -10507.08, -5082.74, -10316.88, -5361.45, -10114.39, -5642.97,  -9899.27, -5925.45,  -9665.55, -6201.09,  -9402.79, -6453.38,  -9112.98, -6656.35,  -8815.64, -6674.48,  -8518.72, -6658.68,  -8223.67, -6639.24,  -7931.14, -6627.72,  -7642.74, -6627.59,  -7359.32, -6637.32,  -7081.60, -6659.56,  -6808.57, -6693.69,  -6535.91, -6734.12,  -6254.59, -6772.25,  -5917.96, -6781.11,  -5537.37, -6753.74,  -5157.57, -6742.86,  -4771.09, -6756.83,  -4367.86, -6802.42,  -3935.72, -6891.52,  -3460.85, -7037.03,  -2941.79, -7271.18,  -2562.00, -7399.53,  -2219.23, -7455.98,  -1880.31, -7482.07,  -1513.50, -7490.70,  -1046.05, -7478.82,   -369.62, -7484.51,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12001.24, -1500.26, -11947.59, -1513.10, -11895.08, -1549.76, -11836.50, -1613.65, -11768.41, -1702.64, -11685.65, -1810.80, -11583.08, -1942.14, -11468.02, -2099.86, -11359.02, -2289.46, -11268.91, -2514.95, -11189.26, -2757.42, -11116.08, -3012.50, -11047.78, -3279.28, -10980.75, -3556.26, -10906.42, -3841.00, -10804.87, -4124.41, -10654.50, -4392.34, -10477.56, -4657.00, -10286.10, -4926.70, -10091.42, -5205.88,  -9901.90, -5494.44,  -9712.42, -5783.70,  -9514.60, -6066.38,  -9229.22, -6184.14,  -8906.14, -6221.25,  -8583.44, -6234.97,  -8269.23, -6236.03,  -7961.24, -6237.97,  -7659.41, -6250.20,  -7363.50, -6273.68,  -7073.50, -6310.39,  -6788.10, -6360.28,  -6506.23, -6420.91,  -6225.60, -6492.87,  -5929.66, -6562.33,  -5561.50, -6574.18,  -5145.53, -6565.03,  -4724.12, -6585.46,  -4289.43, -6635.14,  -3834.28, -6720.63,  -3352.79, -6848.62,  -2867.87, -6998.09,  -2527.35, -7053.81,  -2200.52, -7081.39,  -1874.45, -7097.64,  -1536.51, -7111.21,  -1158.22, -7124.50,   -554.01, -7199.20,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12000.83, -1099.55, -11962.96, -1109.78, -11926.79, -1140.59, -11887.57, -1202.23, -11843.82, -1292.20, -11795.47, -1391.10, -11701.98, -1534.21, -11539.92, -1704.54, -11359.30, -1889.01, -11238.47, -2122.03, -11140.58, -2364.84, -11050.18, -2618.71, -10969.86, -2884.03, -10901.04, -3158.35, -10848.12, -3441.92, -10798.81, -3726.35, -10673.01, -3974.51, -10487.59, -4228.07, -10271.12, -4492.50, -10048.18, -4774.58,  -9861.23, -5074.78,  -9700.09, -5373.94,  -9535.45, -5673.73,  -9242.85, -5755.26,  -8923.73, -5788.78,  -8600.60, -5811.23,  -8282.52, -5830.90,  -7966.12, -5847.56,  -7653.36, -5872.20,  -7345.48, -5907.91,  -7042.51, -5956.00,  -6744.52, -6017.32,  -6451.25, -6092.73,  -6160.39, -6180.29,  -5867.56, -6275.00,  -5553.38, -6355.25,  -5138.37, -6372.05,  -4707.12, -6397.50,  -4264.74, -6440.33,  -3809.53, -6506.39,  -3335.45, -6585.77,  -2867.91, -6665.02,  -2524.70, -6686.94,  -2195.39, -6699.87,  -1866.39, -6710.89,  -1530.71, -6728.82,  -1169.70, -6769.13,   -645.86, -6902.48,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12000.51,  -660.64, -11972.30,  -664.32, -11944.52,  -683.53, -11904.08,  -744.19, -11864.72,  -857.17, -11797.77, -1037.96, -11632.36, -1229.26, -11430.34, -1418.93, -11248.62, -1596.25, -11162.95, -1763.19, -11087.88, -1974.12, -10986.29, -2228.47, -10891.29, -2497.37, -10792.15, -2779.00, -10733.31, -3067.11, -10675.76, -3387.18, -10508.38, -3668.73, -10312.26, -3932.62, -10106.88, -4187.00,  -9902.08, -4433.25,  -9738.23, -4686.92,  -9634.77, -4977.11,  -9515.12, -5260.08,  -9233.08, -5340.87,  -8915.05, -5374.50,  -8589.50, -5399.64,  -8273.62, -5428.63,  -7952.85, -5457.94,  -7630.63, -5493.90,  -7312.34, -5541.14,  -6998.16, -5600.11,  -6688.28, -5671.39,  -6382.83, -5755.71,  -6080.60, -5852.18,  -5780.30, -5959.53,  -5474.67, -6072.22,  -5131.32, -6166.50,  -4712.48, -6196.39,  -4273.44, -6226.17,  -3834.27, -6274.09,  -3387.57, -6326.72,  -2925.02, -6345.19,  -2550.72, -6338.06,  -2209.77, -6339.28,  -1873.98, -6344.50,  -1530.74, -6371.28,  -1166.86, -6458.57,   -722.13, -6613.07,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -11999.84,  -195.00, -11986.97,  -192.53, -11951.95,  -277.18, -11863.25,  -410.67, -11755.65,  -577.43, -11607.90,  -765.92, -11421.71,  -962.54, -11217.19, -1162.64, -11037.93, -1355.12, -10917.39, -1550.69, -10804.98, -1782.17, -10686.93, -2048.47, -10584.76, -2324.80, -10482.91, -2611.27, -10424.86, -2885.05, -10382.58, -3159.07, -10227.62, -3429.51, -10038.89, -3688.48,  -9837.21, -3937.16,  -9640.26, -4171.93,  -9504.47, -4382.18,  -9498.61, -4609.65,  -9454.24, -4824.52,  -9218.67, -4917.95,  -8903.01, -4956.70,  -8571.24, -4987.23,  -8253.40, -5026.63,  -7927.01, -5067.76,  -7595.58, -5115.04,  -7267.72, -5173.67,  -6943.78, -5243.18,  -6623.77, -5323.54,  -6307.55, -5414.94,  -5994.44, -5517.07,  -5684.28, -5630.63,  -5373.86, -5755.09,  -5049.05, -5875.52,  -4697.39, -5967.67,  -4287.73, -5994.81,  -3875.58, -6029.94,  -3473.16, -6080.36,  -3071.65, -6114.17,  -2676.15, -6120.15,  -2312.68, -6109.64,  -1976.58, -6120.21,  -1634.48, -6164.97,  -1261.35, -6233.18,   -846.76, -6334.71,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -11999.57,   140.77, -11971.16,    83.50, -11869.09,   -29.91, -11710.24,  -173.34, -11551.43,  -335.78, -11378.11,  -517.02, -11185.13,  -711.87, -10990.96,  -912.72, -10806.37, -1121.44, -10640.10, -1346.86, -10491.50, -1599.21, -10362.65, -1878.63, -10254.74, -2169.10, -10150.83, -2465.67, -10090.57, -2740.51, -10078.75, -2963.18,  -9940.74, -3208.53,  -9762.35, -3452.25,  -9566.78, -3690.08,  -9385.21, -3912.64,  -9294.64, -4091.93,  -9310.36, -4248.87,  -9319.90, -4420.33,  -9171.65, -4510.13,  -8872.84, -4550.51,  -8540.37, -4580.60,  -8222.35, -4623.71,  -7890.62, -4676.09,  -7549.92, -4735.62,  -7213.20, -4805.95,  -6880.98, -4885.81,  -6552.96, -4974.77,  -6228.75, -5072.85,  -5907.94, -5180.33,  -5589.94, -5297.74,  -5270.38, -5421.37,  -4941.37, -5538.92,  -4604.17, -5644.32,  -4254.53, -5719.82,  -3893.62, -5763.53,  -3541.90, -5826.09,  -3190.52, -5882.65,  -2840.81, -5925.60,  -2495.44, -5962.74,  -2147.56, -6009.57,  -1811.22, -6021.35,  -1450.64, -6004.46,  -1033.06, -6043.76,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12001.70,   361.80, -11892.56,   323.76, -11735.61,   221.20, -11537.87,    80.77, -11348.84,   -78.67, -11157.71,  -257.63, -10959.53,  -453.74, -10765.43,  -659.26, -10557.12,  -882.55, -10354.38, -1126.54, -10172.50, -1399.22, -10034.68, -1700.12,  -9929.07, -2009.76,  -9830.05, -2312.91,  -9772.50, -2588.10,  -9787.88, -2780.97,  -9679.94, -2994.16,  -9521.09, -3210.59,  -9335.79, -3425.81,  -9198.64, -3624.77,  -9162.11, -3743.31,  -9140.93, -3821.50,  -9128.62, -3970.64,  -9086.32, -4099.86,  -8844.24, -4134.82,  -8521.43, -4158.01,  -8189.14, -4210.88,  -7842.90, -4281.05,  -7492.63, -4355.98,  -7148.27, -4438.77,  -6809.64, -4528.79,  -6475.79, -4625.77,  -6145.86, -4729.71,  -5818.89, -4840.48,  -5493.63, -4957.41,  -5167.38, -5077.18,  -4835.33, -5192.31,  -4500.86, -5300.32,  -4169.64, -5393.12,  -3876.11, -5468.57,  -3584.67, -5556.55,  -3279.53, -5636.81,  -2960.80, -5704.58,  -2642.83, -5789.60,  -2303.07, -5817.58,  -1948.78, -5775.01,  -1589.26, -5724.00,  -1214.27, -5697.74,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12004.49,   594.85, -11803.84,   568.92, -11599.56,   486.69, -11387.84,   356.79, -11176.22,   201.26, -10966.41,    23.12, -10756.67,  -177.52, -10544.06,  -394.98, -10315.67,  -624.15, -10086.89,  -870.63,  -9875.94, -1145.74,  -9735.63, -1470.80,  -9667.87, -1816.48,  -9619.90, -2101.78,  -9597.46, -2311.64,  -9579.13, -2455.53,  -9542.26, -2659.88,  -9439.58, -2863.48,  -9304.39, -3017.84,  -9223.06, -3114.75,  -9166.49, -3183.05,  -9111.27, -3273.80,  -9061.28, -3397.87,  -9011.60, -3526.26,  -8835.09, -3613.00,  -8495.11, -3697.93,  -8135.20, -3791.00,  -7775.55, -3885.85,  -7419.63, -3978.11,  -7071.04, -4073.37,  -6728.85, -4172.94,  -6391.89, -4277.23,  -6059.13, -4386.35,  -5729.46, -4499.98,  -5401.45, -4616.92,  -5072.82, -4734.35,  -4739.85, -4847.32,  -4406.83, -4954.43,  -4082.80, -5051.46,  -3824.23, -5149.19,  -3609.74, -5269.75,  -3360.64, -5379.84,  -3062.46, -5460.96,  -2734.35, -5493.95,  -2387.42, -5471.06,  -2028.47, -5416.31,  -1665.62, -5356.67,  -1301.57, -5311.31,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12006.04,   878.03, -11750.54,   850.00, -11498.76,   769.80, -11258.47,   652.19, -11021.75,   499.95, -10779.94,   318.10, -10554.43,   108.27, -10340.80,  -117.93, -10110.84,  -342.52,  -9870.40,  -569.19,  -9649.82,  -810.08,  -9606.55, -1098.07,  -9615.10, -1356.75,  -9600.53, -1575.15,  -9578.76, -1772.20,  -9553.26, -1957.48,  -9520.08, -2152.69,  -9467.17, -2326.71,  -9394.49, -2457.82,  -9317.51, -2550.54,  -9241.91, -2626.00,  -9165.05, -2710.23,  -9087.23, -2829.65,  -9020.15, -2995.49,  -8763.17, -3144.26,  -8408.45, -3271.42,  -8043.39, -3387.40,  -7683.01, -3497.88,  -7328.61, -3604.51,  -6980.31, -3710.85,  -6637.79, -3818.92,  -6300.41, -3929.68,  -5967.43, -4043.46,  -5637.96, -4159.92,  -5310.83, -4277.88,  -4984.33, -4395.12,  -4655.89, -4508.45,  -4328.23, -4615.64,  -4011.08, -4713.31,  -3735.48, -4806.71,  -3614.65, -4955.54,  -3463.99, -5114.74,  -3161.80, -5169.44,  -2809.86, -5150.86,  -2460.10, -5104.52,  -2105.61, -5046.33,  -1747.17, -4983.99,  -1397.67, -4934.19,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -12007.04,  1190.24, -11713.73,  1160.87, -11430.09,  1079.77, -11148.51,   965.04, -10876.87,   818.16, -10609.96,   633.55, -10373.37,   412.19, -10181.30,   172.11,  -9949.20,   -43.89,  -9712.20,  -249.17,  -9524.87,  -433.96,  -9531.61,  -677.26,  -9540.50,  -891.43,  -9542.51, -1081.16,  -9538.56, -1260.81,  -9529.59, -1439.78,  -9514.30, -1620.60,  -9488.39, -1783.90,  -9448.63, -1912.42,  -9396.30, -2002.60,  -9336.75, -2070.34,  -9268.11, -2139.96,  -9134.53, -2273.72,  -8962.60, -2514.69,  -8646.43, -2707.14,  -8290.43, -2860.93,  -7929.48, -2994.74,  -7573.54, -3118.42,  -7222.76, -3236.28,  -6877.09, -3351.75,  -6536.46, -3467.08,  -6200.66, -3583.53,  -5869.34, -3701.56,  -5542.01, -3820.90,  -5218.02, -3940.53,  -4896.33, -4058.70,  -4575.53, -4173.03,  -4255.48, -4280.36,  -3943.68, -4375.95,  -3667.41, -4456.79,  -3579.28, -4580.59,  -3502.30, -4776.33,  -3203.46, -4816.29,  -2859.06, -4789.71,  -2517.48, -4739.14,  -2192.05, -4688.71,  -1858.41, -4635.16,  -1552.54, -4604.69,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
