Proyección Tierra Elástica III (2 secciones):
sección 0:
borde (8 vértices):
 -60.0,-169.0
  90.0,-169.0
  90.0,-180.0
 -90.0,-180.0
 -90.0, 180.0
  90.0, 180.0
  90.0,  11.0
 -60.0,  11.0
puntos proyectados (51x101 puntos):
 -6794.77,  8234.12,  -6858.97,  8048.06,  -6910.91,  7858.71,  -6950.77,  7667.31,  -6979.72,  7475.19,  -6998.17,  7282.92,  -7006.79,  7091.23,  -7006.47,  6900.84,  -6998.06,  6712.26,  -6982.99,  6526.41,  -6962.01,  6342.59,  -6934.65,  6159.93,  -6898.72,  5977.00,  -6852.92,  5795.24,  -6797.19,  5616.26,  -6731.90,  5440.73,  -6657.50,  5269.09,  -6574.46,  5101.69,  -6483.45,  4939.17,  -6385.88,  4782.25,  -6282.78,  4630.83,  -6174.64,  4485.11,  -6062.24,  4345.98,  -5945.55,  4213.16,  -5825.50,  4087.47,  -5701.48,  3968.41,  -5573.61,  3855.41,  -5442.98,  3747.43,  -5309.74,  3645.50,  -5173.08,  3549.31,  -5034.77,  3459.41,  -4893.43,  3374.91,  -4749.75,  3296.36,  -4604.19,  3225.34,  -4463.60,  3161.51,  -4336.93,  3104.03,  -4215.00,  3053.29,  -4089.40,  3007.99,  -3959.35,  2969.73,  -3832.73,  2936.58,  -3721.48,  2906.42,  -3637.76,  2874.70,  -3599.62,  2828.98,  -3560.68,  2759.33,  -3490.42,  2676.78,  -3386.96,  2593.78,  -3260.62,  2519.74,  -3119.59,  2458.84,  -2969.84,  2412.00,  -2810.62,  2375.81,  -2648.57,  2352.09,  -2489.79,  2342.52,  -2330.16,  2341.87,  -2165.02,  2346.86,  -2000.30,  2359.90,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6168.59,  9216.39,  -6290.48,  9062.77,  -6406.36,  8904.68,  -6515.40,  8742.24,  -6617.18,  8575.91,  -6710.90,  8406.28,  -6794.77,  8234.12
 -6388.33,  8081.42,  -6450.66,  7919.47,  -6501.51,  7753.88,  -6541.60,  7585.75,  -6571.32,  7416.01,  -6591.22,  7245.49,  -6601.95,  7074.78,  -6604.14,  6904.39,  -6598.43,  6734.75,  -6585.50,  6566.20,  -6565.74,  6398.90,  -6539.18,  6232.95,  -6505.34,  6068.41,  -6463.81,  5905.72,  -6414.50,  5745.25,  -6357.55,  5587.28,  -6293.18,  5432.00,  -6221.61,  5279.72,  -6143.44,  5131.09,  -6059.47,  4987.24,  -5969.80,  4848.30,  -5874.97,  4714.53,  -5775.50,  4586.32,  -5671.76,  4463.96,  -5564.08,  4347.80,  -5453.02,  4237.72,  -5339.64,  4133.38,  -5223.73,  4033.83,  -5105.16,  3939.99,  -4984.23,  3852.01,  -4861.61,  3770.14,  -4736.94,  3693.78,  -4610.94,  3622.29,  -4484.91,  3556.30,  -4366.52,  3494.66,  -4255.11,  3435.15,  -4136.01,  3381.31,  -4012.40,  3332.80,  -3888.44,  3289.01,  -3767.40,  3248.59,  -3656.66,  3209.93,  -3561.47,  3170.02,  -3488.52,  3122.30,  -3407.60,  3065.09,  -3311.63,  3003.23,  -3204.17,  2941.89,  -3089.80,  2884.89,  -2970.94,  2834.76,  -2846.84,  2793.04,  -2713.95,  2759.78,  -2579.66,  2738.99,  -2445.07,  2731.65,  -2303.30,  2731.72,  -2156.21,  2736.71,  -2008.82,  2748.09,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5846.04,  8951.57,  -5955.21,  8816.22,  -6056.16,  8676.48,  -6148.07,  8532.60,  -6233.24,  8385.25,  -6312.93,  8234.92,  -6388.33,  8081.42
 -6001.47,  7919.55,  -6055.78,  7781.00,  -6101.04,  7638.87,  -6137.01,  7493.85,  -6164.08,  7346.88,  -6182.68,  7198.61,  -6193.18,  7049.57,  -6195.97,  6900.23,  -6191.49,  6750.98,  -6180.11,  6602.17,  -6162.10,  6454.12,  -6137.66,  6307.12,  -6106.86,  6161.45,  -6069.79,  6017.38,  -6026.67,  5875.13,  -5977.45,  5734.53,  -5921.87,  5595.50,  -5860.09,  5458.47,  -5792.59,  5324.23,  -5719.74,  5193.52,  -5641.80,  5066.82,  -5559.18,  4944.56,  -5472.27,  4827.00,  -5381.45,  4714.34,  -5287.09,  4606.73,  -5189.61,  4504.28,  -5089.54,  4407.02,  -4987.02,  4314.96,  -4882.45,  4228.50,  -4776.06,  4147.58,  -4668.18,  4071.81,  -4559.04,  4000.92,  -4449.02,  3934.75,  -4339.18,  3873.38,  -4231.25,  3816.02,  -4122.67,  3760.58,  -4010.66,  3707.49,  -3897.38,  3657.75,  -3784.71,  3611.23,  -3673.43,  3567.09,  -3565.79,  3523.92,  -3462.61,  3480.31,  -3365.49,  3434.88,  -3267.81,  3387.17,  -3164.97,  3338.31,  -3058.42,  3290.76,  -2949.00,  3247.07,  -2838.16,  3208.59,  -2727.51,  3175.85,  -2615.45,  3149.49,  -2505.91,  3133.75,  -2397.81,  3130.15,  -2278.92,  3133.40,  -2147.35,  3137.07,  -2015.80,  3146.36,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5528.46,  8671.98,  -5624.55,  8556.45,  -5712.72,  8436.26,  -5794.75,  8312.86,  -5870.45,  8185.44,  -5939.39,  8054.20,  -6001.47,  7919.55
 -5624.80,  7760.84,  -5668.43,  7643.09,  -5704.93,  7522.68,  -5734.29,  7399.87,  -5756.39,  7275.12,  -5771.39,  7148.91,  -5779.60,  7021.71,  -5781.32,  6893.90,  -5776.75,  6765.77,  -5766.09,  6637.65,  -5749.53,  6509.84,  -5727.24,  6382.64,  -5699.37,  6256.33,  -5666.12,  6131.26,  -5627.81,  6007.54,  -5584.34,  5884.32,  -5535.73,  5761.41,  -5482.34,  5639.91,  -5424.12,  5520.16,  -5361.20,  5402.69,  -5293.84,  5288.23,  -5222.41,  5177.38,  -5147.28,  5070.65,  -5068.70,  4968.03,  -4986.98,  4869.56,  -4902.40,  4775.59,  -4815.24,  4686.02,  -4725.75,  4600.91,  -4634.26,  4520.44,  -4541.09,  4444.71,  -4446.47,  4373.69,  -4350.53,  4307.38,  -4253.35,  4245.99,  -4154.91,  4189.60,  -4055.25,  4136.66,  -3954.63,  4084.74,  -3853.26,  4034.62,  -3751.43,  3986.91,  -3648.92,  3941.23,  -3546.70,  3897.78,  -3444.97,  3855.95,  -3343.93,  3815.22,  -3243.91,  3775.28,  -3144.10,  3736.34,  -3043.20,  3698.96,  -2942.10,  3663.96,  -2841.41,  3632.31,  -2740.04,  3605.78,  -2636.35,  3584.77,  -2533.06,  3568.63,  -2433.11,  3557.32,  -2338.41,  3550.97,  -2245.12,  3550.77,  -2132.78,  3550.77,  -2019.14,  3556.98,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5229.17,  8393.56,  -5310.31,  8298.88,  -5385.42,  8199.26,  -5454.63,  8095.27,  -5517.71,  7987.28,  -5574.48,  7875.68,  -5624.80,  7760.84
 -5246.55,  7608.86,  -5279.41,  7512.07,  -5306.15,  7412.63,  -5327.32,  7311.12,  -5343.05,  7208.14,  -5353.23,  7103.99,  -5357.88,  6998.88,  -5357.09,  6892.99,  -5350.94,  6786.44,  -5339.54,  6679.45,  -5322.97,  6572.31,  -5301.37,  6465.20,  -5274.80,  6357.91,  -5243.88,  6250.74,  -5209.01,  6144.07,  -5170.11,  6037.15,  -5127.23,  5930.05,  -5080.36,  5823.66,  -5029.67,  5718.52,  -4975.14,  5614.92,  -4917.00,  5513.51,  -4855.68,  5414.93,  -4791.39,  5319.64,  -4724.36,  5227.58,  -4654.75,  5139.07,  -4582.61,  5054.09,  -4508.18,  4972.71,  -4431.62,  4895.02,  -4353.08,  4821.04,  -4272.68,  4751.10,  -4190.49,  4685.42,  -4106.47,  4623.85,  -4020.53,  4566.34,  -3932.76,  4512.95,  -3844.19,  4462.14,  -3755.49,  4413.33,  -3666.10,  4367.34,  -3575.82,  4324.36,  -3485.00,  4283.98,  -3394.14,  4245.75,  -3303.08,  4209.37,  -3211.85,  4174.83,  -3120.47,  4142.20,  -3028.86,  4111.65,  -2936.90,  4083.47,  -2844.83,  4057.92,  -2753.42,  4035.01,  -2662.35,  4014.81,  -2570.15,  3998.04,  -2477.65,  3985.57,  -2386.15,  3977.83,  -2297.01,  3975.53,  -2212.06,  3980.55,  -2116.55,  3982.12,  -2019.94,  3987.45,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4936.38,  8125.92,  -5000.56,  8048.83,  -5060.06,  7967.68,  -5114.61,  7882.83,  -5163.99,  7794.52,  -5208.02,  7703.09,  -5246.55,  7608.86
 -4858.87,  7473.58,  -4878.72,  7399.15,  -4891.54,  7321.34,  -4900.04,  7241.03,  -4905.36,  7159.65,  -4907.35,  7077.82,  -4905.32,  6995.73,  -4898.51,  6913.23,  -4886.37,  6829.95,  -4869.03,  6744.96,  -4847.47,  6657.44,  -4822.73,  6567.28,  -4795.57,  6474.76,  -4766.39,  6381.37,  -4735.00,  6288.48,  -4701.05,  6195.90,  -4664.35,  6103.44,  -4624.67,  6011.64,  -4582.09,  5920.99,  -4536.74,  5831.70,  -4488.82,  5744.12,  -4438.61,  5658.98,  -4386.08,  5576.22,  -4331.39,  5496.29,  -4274.47,  5419.03,  -4215.40,  5344.47,  -4154.28,  5272.77,  -4091.14,  5203.99,  -4026.05,  5138.18,  -3958.88,  5075.46,  -3889.55,  5015.98,  -3818.32,  4959.44,  -3745.50,  4905.99,  -3671.35,  4855.84,  -3596.60,  4808.86,  -3521.34,  4764.82,  -3445.09,  4723.62,  -3367.84,  4685.16,  -3290.68,  4650.05,  -3214.82,  4618.56,  -3138.37,  4589.23,  -3061.35,  4562.00,  -2983.92,  4536.96,  -2906.13,  4514.18,  -2828.06,  4493.75,  -2749.62,  4475.79,  -2670.71,  4460.37,  -2591.38,  4447.60,  -2511.67,  4437.69,  -2431.59,  4430.96,  -2351.04,  4427.80,  -2269.83,  4428.79,  -2187.60,  4434.68,  -2107.05,  4436.64,  -2026.57,  4441.31,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4636.96,  7868.01,  -4684.53,  7809.16,  -4728.24,  7747.35,  -4767.83,  7682.73,  -4802.99,  7615.46,  -4833.44,  7545.70,  -4858.87,  7473.58
      NaN,      NaN,       NaN,      NaN,  -4289.14,  7228.96,  -4294.38,  7174.27,  -4293.58,  7118.86,  -4287.30,  7062.92,  -4274.35,  7006.57,  -4258.40,  6946.89,  -4241.00,  6883.47,  -4223.98,  6814.81,  -4207.05,  6741.47,  -4189.74,  6664.80,  -4171.89,  6586.14,  -4153.04,  6507.01,  -4132.58,  6428.57,  -4110.24,  6350.94,  -4086.04,  6274.06,  -4059.71,  6198.48,  -4031.18,  6124.28,  -4000.50,  6051.49,  -3967.67,  5980.27,  -3932.67,  5910.74,  -3895.70,  5842.90,  -3856.68,  5776.89,  -3815.69,  5712.87,  -3772.75,  5651.06,  -3727.83,  5591.53,  -3680.96,  5534.35,  -3632.19,  5479.47,  -3581.50,  5426.90,  -3528.85,  5376.64,  -3474.63,  5328.82,  -3418.87,  5283.40,  -3361.70,  5240.43,  -3303.39,  5199.95,  -3244.29,  5162.09,  -3184.49,  5126.77,  -3124.14,  5093.93,  -3063.51,  5063.60,  -3004.33,  5036.83,  -2944.71,  5012.69,  -2884.55,  4991.01,  -2824.05,  4971.71,  -2763.19,  4954.71,  -2702.00,  4939.98,  -2640.31,  4927.46,  -2577.86,  4917.13,  -2514.27,  4909.10,  -2449.23,  4903.43,  -2382.82,  4900.16,  -2314.83,  4899.31,  -2244.64,  4901.07,  -2171.67,  4905.61,  -2109.18,  4907.93,  -2046.72,  4912.08,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
 -3135.98,  6844.69,  -3195.09,  6858.64,  -3234.04,  6850.94,  -3261.24,  6835.98,  -3283.87,  6818.88,  -3302.25,  6799.78,  -3318.43,  6777.88,  -3331.05,  6748.56,  -3341.04,  6713.36,  -3348.99,  6673.49,  -3354.84,  6630.73,  -3358.64,  6586.03,  -3360.55,  6539.91,  -3360.52,  6492.95,  -3358.41,  6445.69,  -3354.25,  6398.40,  -3348.18,  6351.26,  -3340.10,  6304.50,  -3330.06,  6258.28,  -3318.17,  6212.70,  -3304.40,  6167.90,  -3288.78,  6123.98,  -3271.46,  6081.04,  -3252.38,  6039.16,  -3231.59,  5998.39,  -3209.10,  5958.74,  -3184.92,  5920.24,  -3159.08,  5882.90,  -3131.66,  5846.81,  -3102.68,  5811.99,  -3072.18,  5778.49,  -3040.25,  5746.32,  -3006.91,  5715.51,  -2972.29,  5686.16,  -2936.69,  5658.45,  -2900.28,  5632.50,  -2863.17,  5608.40,  -2825.46,  5586.22,  -2787.26,  5566.05,  -2748.64,  5547.90,  -2709.52,  5531.74,  -2669.92,  5517.58,  -2629.90,  5505.42,  -2589.35,  5495.25,  -2548.19,  5487.01,  -2506.35,  5480.62,  -2463.67,  5476.04,  -2419.86,  5473.31,  -2374.64,  5472.44,  -2327.73,  5473.57,  -2278.84,  5476.72,  -2227.26,  5482.00,  -2172.31,  5489.53,  -2129.30,  5491.35,  -2086.20,  5494.94,  -2050.78,  5514.42,  -2016.34,  5550.89,  -1984.99,  5589.11,  -1957.04,  5628.93,  -1932.51,  5670.03,  -1911.56,  5712.18,  -1894.63,  5755.21,  -1881.68,  5798.80,  -1872.89,  5842.73,  -1869.01,  5886.89,  -1870.62,  5931.16,  -1877.82,  5975.39,  -1891.40,  6019.62,  -1913.66,  6064.27,  -1936.26,  6107.81,  -1959.18,  6150.22,  -1982.60,  6191.53,  -2006.69,  6231.74,  -2031.60,  6270.82,  -2057.48,  6308.76,  -2084.43,  6345.50,  -2112.55,  6380.98,  -2141.91,  6415.14,  -2172.55,  6447.91,  -2204.50,  6479.23,  -2237.76,  6509.03,  -2272.31,  6537.27,  -2308.13,  6563.91,  -2345.15,  6588.94,  -2383.33,  6612.34,  -2422.62,  6634.15,  -2462.94,  6654.41,  -2504.25,  6673.18,  -2546.51,  6690.56,  -2589.69,  6706.66,  -2633.77,  6721.60,  -2678.75,  6735.53,  -2724.67,  6748.60,  -2771.57,  6761.00,  -2819.52,  6772.89,  -2868.61,  6784.47,  -2918.96,  6795.94,  -2970.70,  6807.49,  -3024.00,  6819.32,  -3079.02,  6831.66,  -3135.98,  6844.69
 -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08,  -2529.05,  6202.08
puntos proyectados inversamente (21x21 puntos):
-12432.63,-10026.48,  12369.79, 10475.32
 -61.2, -97.2,  -64.8, -93.6,  -68.4, -93.6,  -72.0, -82.8,  -72.0, -57.6,  -68.4, -39.6,  -61.2, -28.8,  -61.2, -14.4,  -61.2,  -7.2,  -61.2,  -3.6,  -61.2,   0.0,  -61.2,   0.0,  -61.2,   3.6,  -61.2,   7.2,  -61.2,   7.2,  -61.2,  10.8,  -61.2,  10.8,  -61.2,  10.8,  -61.2,  10.8,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-100.8,  -61.2, -97.2,  -64.8, -93.6,  -64.5, -79.9,  -64.4, -59.4,  -63.8, -43.1,  -61.2, -28.8,  -61.2, -14.4,  -61.2,  -7.2,  -61.2,  -3.6,  -61.2,   0.0,  -61.2,   0.0,  -61.2,   3.6,  -61.2,   7.2,  -61.2,  10.8,  -61.2,  10.8,  -61.2,  10.8,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-104.4,  -61.2,-100.8,  -58.7, -92.5,  -55.2, -78.0,  -55.2, -60.2,  -55.2, -45.4,  -55.8, -29.4,  -55.6, -15.2,  -51.3,  -9.4,  -48.7,  -3.3,  -48.7,   2.8,  -50.1,   8.5,  -54.0,  10.9,  -58.7,   9.2,  -61.2,  10.8,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-108.0,  -59.4,-104.4,  -50.1, -92.7,  -45.9, -76.3,  -45.4, -60.0,  -44.5, -44.6,  -44.4, -31.8,  -39.5, -23.6,  -36.9, -11.8,  -35.4,   0.2,  -32.8,   8.5,  -36.0,  14.4,  -50.4,  14.4,  -57.6,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-115.2,  -54.0,-109.6,  -40.4, -91.5,  -36.7, -75.8,  -35.0, -61.4,  -31.1, -47.6,  -26.6, -35.3,  -25.1, -23.4,  -21.9,  -9.5,  -22.1,   2.5,  -22.9,  13.3,  -28.8,  14.4,  -50.4,  14.4,  -57.6,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-126.0,  -48.8,-115.3,  -32.3, -93.3,  -27.5, -77.0,  -25.1, -63.6,  -21.2, -50.9,  -16.7, -38.6,  -11.4, -21.9,  -11.1,  -7.4,  -10.8,   6.7,  -14.4,  14.4,  -18.0,  14.4,  -25.2,  14.4,  -57.6,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-136.8,  -43.6,-121.5,  -27.5,-102.1,  -18.7, -78.2,  -15.5, -66.1,  -11.4, -54.0,   -6.7, -41.6,   -2.2, -27.1,   -0.6,  -2.9,   -1.7,  10.0,   -3.6,  14.4,  -10.8,  14.4,  -14.4,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
 -61.2,-172.8,  -38.6,-128.2,  -21.6,-112.1,  -10.6, -80.5,   -6.2, -69.2,   -1.7, -57.5,    3.3, -45.2,   10.0, -14.9,    9.5,  -1.2,    7.8,  12.4,    3.6,  14.4,    0.0,  14.4,   -3.6,  14.4,  -10.8,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4,  -61.2,  14.4
