Proyección Tierra Elástica II (3 secciones):
sección 0:
frontera (799 vértices):
  2085.54,  -864.47,  2086.83,  -889.27,  2086.56,  -914.17,  2084.75,  -939.05,  2081.43,  -963.82,  2076.63,  -988.38,  2070.40, -1012.62,  2062.77, -1036.46,  2053.79, -1059.83,  2043.54, -1082.66,  2032.07, -1104.88,  2019.46, -1126.43,  2005.78, -1147.24,  1991.12, -1167.26,  1975.53, -1186.42,  1959.12, -1204.67,  1941.99, -1221.99,  1924.23, -1238.32,  1905.91, -1253.63,  1887.17, -1267.90,  1868.01, -1281.03,  1848.38, -1292.84,  1828.26, -1303.16,  1807.67, -1311.88,  1786.67, -1318.94,  1765.35, -1324.30,  1743.78, -1327.91,  1722.13, -1329.84,  1700.51, -1330.12,  1678.24, -1327.91,  1655.76, -1323.98,  1633.88, -1318.78,  1612.66, -1312.13,  1591.93, -1304.00,  1571.78, -1294.45,  1552.32, -1283.54,  1533.68, -1271.35,  1515.94, -1257.95,  1499.09, -1243.36,  1483.21, -1227.67,  1468.41, -1210.94,  1454.74, -1193.27,  1442.27, -1174.72,  1431.03, -1155.37,  1421.05, -1135.31,  1412.36, -1114.62,  1404.96, -1093.38,  1398.85, -1071.67,  1394.06, -1049.60,  1390.58, -1027.23,  1388.38, -1004.66,  1387.50,  -981.97,  1387.91,  -959.23,  1389.56,  -936.49,  1392.43,  -913.81,  1396.52,  -891.24,  1401.81,  -868.80,  1408.29,  -846.53,  1416.00,  -824.42,  1424.98,  -802.50,  1435.26,  -780.96,  1446.84,  -760.11,  1459.60,  -740.03,  1473.48,  -720.82,  1488.39,  -702.57,  1504.26,  -685.39,  1520.97,  -669.31,  1538.43,  -654.39,  1556.56,  -640.68,  1575.25,  -628.17,  1594.41,  -616.85,  1613.95,  -606.72,  1633.80,  -597.72,  1653.89,  -589.82,  1674.20,  -583.01,  1694.66,  -577.24,  1715.25,  -572.57,  1735.97,  -569.11,  1756.78,  -566.92,  1777.62,  -566.04,  1798.41,  -566.52,  1819.12,  -568.40,  1839.66,  -571.69,  1859.95,  -576.38,  1879.93,  -582.50,  1899.50,  -590.01,  1918.59,  -598.87,  1937.14,  -609.09,  1955.05,  -620.59,  1972.26,  -633.33,  1988.71,  -647.27,  2004.53,  -664.20,  2019.50,  -682.94,  2033.05,  -702.86,  2045.14,  -723.83,  2055.74,  -745.71,  2064.80,  -768.37,  2072.33,  -791.70,  2078.30,  -815.57,  2082.70,  -839.86,  2085.54,  -864.47
  2465.77,  -818.56,  2464.95,  -868.64,  2461.11,  -918.60,  2454.29,  -968.25,  2444.57, -1017.41,  2432.01, -1065.91,  2416.67, -1113.56,  2398.62, -1160.20,  2377.94, -1205.67,  2354.70, -1249.86,  2329.13, -1292.72,  2301.36, -1334.16,  2271.63, -1374.15,  2240.14, -1412.64,  2207.06, -1449.56,  2172.63, -1484.92,  2137.22, -1518.96,  2100.91, -1551.57,  2063.74, -1582.49,  2025.85, -1611.50,  1987.06, -1637.81,  1947.26, -1660.74,  1906.33, -1679.71,  1864.50, -1694.75,  1821.98, -1706.01,  1778.91, -1713.51,  1735.50, -1717.39,  1692.03, -1717.80,  1648.77, -1714.84,  1606.00, -1708.62,  1562.24, -1698.96,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2334.43,  -395.07,  2361.41,  -436.93,  2385.26,  -480.70,  2406.05,  -526.10,  2423.75,  -572.86,  2438.35,  -620.71,  2449.84,  -669.42,  2458.23,  -718.76,  2463.52,  -768.54,  2465.77,  -818.56
  2849.23,  -801.87,  2844.10,  -875.57,  2834.73,  -948.91,  2821.17, -1021.67,  2803.47, -1093.62,  2781.69, -1164.54,  2755.95, -1234.19,  2726.27, -1302.34,  2692.74, -1368.75,  2655.46, -1433.19,  2614.58, -1495.58,  2570.34, -1555.85,  2522.96, -1614.00,  2472.76, -1670.03,  2420.04, -1723.73,  2365.26, -1775.06,  2309.02, -1824.09,  2251.90, -1870.69,  2194.14, -1914.26,  2135.55, -1953.79,  2076.25, -1988.94,  2016.30, -2019.42,  1955.62, -2044.96,  1894.01, -2065.24,  1831.88, -2080.59,  1769.11, -2090.84,  1705.39, -2095.62,  1641.10, -2095.09,  1576.91, -2089.63,  1513.05, -2079.26,  1449.58, -2063.92,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2704.16,  -158.52,  2736.57,  -225.54,  2764.89,  -294.17,  2789.39,  -364.25,  2809.98,  -435.52,  2826.48,  -507.78,  2838.71,  -580.77,  2846.56,  -654.26,  2850.06,  -728.03,  2849.23,  -801.87
  3230.59,  -803.45,  3220.37,  -898.58,  3204.88,  -993.30,  3184.17, -1087.33,  3158.30, -1180.39,  3127.32, -1272.21,  3091.36, -1362.48,  3050.46, -1450.93,  3004.79, -1537.26,  2954.47, -1621.20,  2899.67, -1702.48,  2840.66, -1780.99,  2777.90, -1856.69,  2711.92, -1929.55,  2643.08, -1999.28,  2571.68, -2065.61,  2497.98, -2128.26,  2422.25, -2186.96,  2344.54, -2241.22,  2264.81, -2290.43,  2183.20, -2334.26,  2099.98, -2372.45,  2015.55, -2404.80,  1930.25, -2431.02,  1844.66, -2451.14,  1759.02, -2464.83,  1673.02, -2471.37,  1586.81, -2470.71,  1501.16, -2463.31,  1416.29, -2449.15,  1332.08, -2428.10,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3116.54,    27.20,  3142.47,   -61.69,  3164.95,  -149.70,  3186.11,  -239.51,  3204.51,  -331.03,  3219.34,  -424.08,  3229.75,  -518.20,  3235.20,  -612.98,  3235.53,  -708.16,  3230.59,  -803.45
  3608.24,  -813.30,  3592.83,  -928.43,  3571.21, -1043.24,  3543.45, -1157.38,  3509.63, -1270.50,  3469.87, -1382.26,  3424.29, -1492.30,  3373.07, -1600.28,  3316.38, -1705.86,  3254.43, -1808.73,  3187.46, -1908.59,  3115.73, -2005.14,  3039.56, -2098.15,  2959.25, -2187.40,  2875.08, -2272.64,  2787.27, -2353.56,  2696.04, -2429.87,  2601.63, -2501.21,  2504.12, -2567.11,  2403.75, -2627.15,  2300.75, -2680.87,  2195.41, -2727.88,  2088.10, -2767.80,  1979.35, -2800.38,  1869.67, -2825.31,  1759.49, -2842.15,  1649.16, -2850.47,  1539.06, -2850.02,  1429.82, -2840.87,  1321.96, -2823.04,  1215.68, -2796.48,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3496.31,   161.78,  3529.80,    61.37,  3555.58,   -36.61,  3577.59,  -139.63,  3595.48,  -246.67,  3609.07,  -357.04,  3617.61,  -469.60,  3620.46,  -583.46,  3617.43,  -698.19,  3608.24,  -813.30
  3981.98,  -824.65,  3961.48,  -959.42,  3933.78, -1093.95,  3899.00, -1227.79,  3857.30, -1360.50,  3808.85, -1491.68,  3753.82, -1620.90,  3692.44, -1747.79,  3624.90, -1871.98,  3551.43, -1993.10,  3472.26, -2110.82,  3387.63, -2224.82,  3297.79, -2334.76,  3202.97, -2440.36,  3103.40, -2541.28,  2999.28, -2637.17,  2890.83, -2727.68,  2778.23, -2812.39,  2661.72, -2890.85,  2541.53, -2962.61,  2417.98, -3027.16,  2291.41, -3084.02,  2162.22, -3132.68,  2030.89, -3172.66,  1897.92, -3203.45,  1763.87, -3224.54,  1629.36, -3235.43,  1495.07, -3235.76,  1361.71, -3225.26,  1230.00, -3203.78,  1100.65, -3171.35,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3841.28,   310.84,  3886.74,   196.48,  3922.70,    81.43,  3952.51,   -39.45,  3975.12,  -164.40,  3990.88,  -292.83,  3999.59,  -423.71,  4001.05,  -556.31,  3995.18,  -690.12,  3981.98,  -824.65
  4352.31,  -834.23,  4326.71,  -989.30,  4292.85, -1143.93,  4250.98, -1297.61,  4201.35, -1449.86,  4144.21, -1600.23,  4079.81, -1748.31,  4008.40, -1893.69,  3930.21, -2035.99,  3845.46, -2174.84,  3754.38, -2309.89,  3657.19, -2440.80,  3554.08, -2567.23,  3445.27, -2688.83,  3330.92, -2805.24,  3211.22, -2916.10,  3086.34, -3020.99,  2956.49, -3119.47,  2821.85, -3211.08,  2682.67, -3295.30,  2539.23, -3371.58,  2391.87, -3439.33,  2240.99, -3497.92,  2087.08, -3546.71,  1930.69, -3584.97,  1772.50, -3611.97,  1613.28, -3626.98,  1453.92, -3629.29,  1295.37, -3618.28,  1138.66, -3593.49,   984.81, -3554.71,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4176.09,   480.04,  4234.76,   348.18,  4280.37,   214.52,  4319.23,    73.19,  4348.09,   -72.14,  4367.29,  -220.73,  4377.10,  -371.89,  4377.73,  -524.94,  4369.39,  -679.25,  4352.31,  -834.23
  4720.09,  -843.48,  4689.05, -1019.39,  4648.73, -1194.39,  4599.54, -1367.94,  4541.86, -1539.58,  4476.02, -1708.87,  4402.34, -1875.38,  4321.10, -2038.74,  4232.56, -2198.59,  4136.95, -2354.57,  4034.48, -2506.35,  3925.33, -2653.59,  3809.69, -2795.96,  3687.70, -2933.11,  3559.51, -3064.69,  3425.24, -3190.29,  3285.03, -3309.52,  3139.02, -3421.93,  2987.34, -3527.02,  2830.19, -3624.24,  2667.76, -3713.02,  2500.33, -3792.68,  2328.24, -3862.49,  2151.91, -3921.64,  1971.91, -3969.22,  1788.92, -4004.21,  1603.84, -4025.47,  1417.77, -4031.80,  1232.03, -4021.94,  1048.13, -3994.76,   867.63, -3949.44,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4510.55,   663.85,  4582.94,   511.68,  4637.75,   358.57,  4685.11,   195.37,  4719.79,    27.90,  4742.25,  -142.92,  4752.99,  -316.24,  4752.54,  -491.25,  4741.41,  -667.23,  4720.09,  -843.48
  5086.15,  -855.16,  5049.00, -1052.07,  5001.72, -1247.39,  4944.86, -1440.59,  4878.93, -1631.23,  4804.35, -1818.91,  4721.50, -2003.25,  4630.69, -2183.93,  4532.20, -2360.62,  4426.24, -2533.02,  4313.02, -2700.81,  4192.69, -2863.70,  4065.39, -3021.38,  3931.23, -3173.52,  3790.29, -3319.77,  3642.65, -3459.78,  3488.38, -3593.14,  3327.52, -3719.40,  3160.15, -3838.09,  2986.35, -3948.66,  2806.20, -4050.49,  2619.84, -4142.91,  2427.46, -4225.12,  2229.34, -4296.21,  2025.86, -4355.10,  1817.60, -4400.51,  1605.38, -4430.89,  1390.39, -4444.36,  1174.31, -4438.69,   959.40, -4411.31,   748.51, -4359.68,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4849.76,   855.82,  4935.59,   682.31,  5000.47,   507.02,  5055.32,   320.73,  5094.72,   129.83,  5119.31,   -64.47,  5129.91,  -261.05,  5127.37,  -458.93,  5112.51,  -657.22,  5086.15,  -855.16
  5451.04,  -872.10,  5406.88, -1089.85,  5351.96, -1305.10,  5287.00, -1517.41,  5212.60, -1726.39,  5129.25, -1931.72,  5037.37, -2133.09,  4937.30, -2330.25,  4829.30, -2522.94,  4713.58, -2710.90,  4590.33, -2893.89,  4459.66, -3071.65,  4321.67, -3243.91,  4176.41, -3410.37,  4023.92, -3570.74,  3864.21, -3724.67,  3697.28, -3871.79,  3523.09, -4011.69,  3341.61, -4143.90,  3152.81, -4267.91,  2956.63, -4383.13,  2753.04, -4488.89,  2542.01, -4584.41,  2323.54, -4668.77,  2097.68, -4740.85,  1864.59, -4799.25,  1624.65, -4842.15,  1378.62, -4867.12,  1127.99, -4870.75,   875.41, -4848.29,   625.22, -4793.44,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5196.81,  1053.31,  5296.35,   857.00,  5371.96,   656.93,  5433.26,   445.89,  5475.89,   230.01,  5500.97,    10.90,  5509.75,  -209.98,  5503.54,  -431.42,  5483.59,  -652.40,  5451.04,  -872.10
  5814.90,  -897.05,  5762.70, -1135.10,  5699.43, -1369.58,  5625.92, -1600.14,  5542.84, -1826.53,  5450.72, -2048.52,  5350.00, -2265.93,  5241.01, -2478.57,  5124.00, -2686.28,  4999.17, -2888.87,  4866.64, -3086.15,  4726.51, -3277.93,  4578.82, -3463.97,  4423.58, -3644.05,  4260.77, -3817.88,  4090.34, -3985.17,  3912.22, -4145.58,  3726.31, -4298.74,  3532.48, -4444.23,  3330.58, -4581.58,  3120.46, -4710.25,  2901.89, -4829.63,  2674.64, -4939.01,  2438.40, -5037.57,  2192.80, -5124.27,  1937.39, -5197.85,  1671.63, -5256.62,  1395.01, -5298.18,  1107.37, -5318.78,   810.10, -5311.58,   507.50, -5263.79,   214.50, -5278.68,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5554.19,  1255.69,  5668.63,  1034.57,  5755.56,   806.38,  5821.84,   568.15,  5865.65,   325.18,  5888.93,    79.66,  5893.69,  -166.59,  5881.80,  -412.12,  5855.00,  -655.87,  5814.90,  -897.05
  6177.52,  -932.70,  6116.24, -1190.06,  6043.92, -1442.64,  5961.46, -1690.28,  5869.55, -1932.88,  5768.74, -2170.35,  5659.42, -2402.62,  5541.91, -2629.62,  5416.44, -2851.27,  5283.14, -3067.46,  5142.12, -3278.08,  4993.42, -3482.97,  4837.03, -3681.98,  4672.91, -3874.90,  4501.00, -4061.51,  4321.19, -4241.54,  4133.36, -4414.71,  3937.34, -4580.68,  3732.96, -4739.08,  3520.00, -4889.50,  3298.19, -5031.48,  3067.26, -5164.48,  2826.82, -5287.91,  2576.41, -5401.09,  2315.40, -5503.20,  2042.91, -5593.29,  1757.61, -5670.18,  1457.27, -5732.35,  1137.90, -5777.82,   791.91, -5804.00,   433.76, -5765.73,   159.93, -5826.75,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5924.44,  1463.16,  6056.40,  1214.00,  6154.87,   953.16,  6223.84,   684.21,  6265.87,   411.40,  6284.29,   137.68,  6282.29,  -134.91,  6262.33,  -404.78,  6226.62,  -670.83,  6177.52,  -932.70
