Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (593 pike):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1801.98,  2240.78, -1641.47,  2265.84, -1481.29,  2271.14, -1323.29,  2256.45, -1167.27,  2222.15, -1016.41,  2169.58,  -872.39,  2099.84,  -736.68,  2014.22,  -610.62,  1914.04,  -495.42,  1800.66,  -392.17,  1675.41,  -301.88,  1539.64,  -225.41,  1394.69,  -163.72,  1241.89,  -117.79,  1082.64,   -86.94,   918.47,   -69.90,   750.78,   -66.33,   580.85,   -74.21,   409.53,   -92.32,   237.60,  -120.02,    65.75,  -157.19,  -105.13,  -203.22,  -274.30,  -259.22,  -441.51,  -325.69,  -605.33,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1859.24,  2780.31, -1649.65,  2811.28, -1439.37,  2814.07, -1231.44,  2788.92, -1028.60,  2737.28,  -833.64,  2661.31,  -648.92,  2563.26,  -476.32,  2445.44,  -317.32,  2310.09,  -173.10,  2159.33,   -44.53,  1995.16,    67.73,  1819.47,   163.22,  1634.08,   241.66,  1440.77,   303.00,  1241.27,   347.61,  1037.32,   376.18,   830.46,   389.54,   622.06,   388.66,   413.25,   374.44,   204.94,   347.54,    -2.09,   308.39,  -207.13,   257.30,  -409.49,   194.40,  -608.45,   119.94,  -803.23,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1922.36,  3340.15, -1656.84,  3379.06, -1389.60,  3377.54, -1125.88,  3337.27,  -870.68,  3262.21,  -627.98,  3156.81,  -400.76,  3025.17,  -191.02,  2870.97,    -0.08,  2697.42,   171.31,  2507.38,   322.78,  2303.44,   454.26,  2087.95,   565.87,  1863.07,   657.90,  1630.81,   730.82,  1393.04,   785.24,  1151.50,   821.91,   907.73,   841.64,   663.09,   845.24,   418.74,   833.42,   175.66,   806.73,   -65.33,   765.53,  -303.47,   710.10,  -538.06,   640.63,  -768.42,   557.38,  -993.85,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2000.48,  3925.55, -1667.27,  3978.34, -1329.71,  3967.60,  -999.37,  3902.58,  -684.63,  3794.52,  -390.66,  3651.81,  -120.29,  3480.65,   125.18,  3285.84,   345.37,  3071.29,   540.49,  2840.34,   711.09,  2595.94,   857.95,  2340.70,   981.95,  2076.97,  1084.02,  1806.85,  1165.10,  1532.26,  1226.16,  1254.87,  1268.13,   976.16,  1291.89,   697.41,  1298.24,   419.71,  1287.76,   143.99,  1260.85,  -128.94,  1217.64,  -398.36,  1158.12,  -663.62,  1082.28,  -924.10,   990.21, -1179.13,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2112.65,  4540.99, -1687.93,  4626.60, -1248.05,  4588.36,  -834.57,  4479.52,  -453.56,  4325.77,  -107.79,  4137.89,   202.90,  3922.35,   479.59,  3683.96,   723.80,  3426.69,   937.26,  3154.01,  1121.81,  2869.02,  1279.25,  2574.47,  1411.31,  2272.79,  1519.57,  1966.11,  1605.45,  1656.29,  1670.26,  1344.92,  1715.12,  1033.35,  1741.05,   722.73,  1748.89,   414.00,  1739.20,   107.99,  1712.16,  -194.59,  1667.42,  -493.17,  1604.37,  -787.23,  1522.58, -1076.23,  1422.01, -1359.58,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2312.79,  5179.36, -1776.68,  5337.92, -1105.91,  5219.00,  -592.93,  5047.23,  -150.30,  4840.38,   238.00,  4604.09,   579.39,  4342.63,   878.43,  4059.88,  1138.65,  3759.56,  1363.29,  3445.22,  1555.46,  3120.09,  1717.99,  2787.06,  1853.42,  2448.63,  1963.95,  2106.92,  2051.39,  1763.68,  2117.27,  1420.38,  2162.90,  1078.20,  2189.41,   738.11,  2197.80,   400.89,  2188.76,    67.18,  2162.39,  -262.46,  2117.34,  -587.77,  2051.72,  -908.66,  1964.46, -1224.71,  1855.52, -1535.23,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1752.74,  6107.85, -1221.58,  5986.63,  -683.52,  5799.00,  -192.36,  5578.12,   256.78,  5324.16,   659.45,  5042.76,  1014.63,  4736.99,  1324.07,  4410.54,  1590.75,  4067.53,  1818.49,  3711.93,  2011.37,  3347.37,  2173.21,  2976.93,  2307.29,  2603.18,  2416.29,  2228.15,  2502.27,  1853.46,  2566.86,  1480.39,  2611.36,  1109.94,  2637.00,   742.91,  2645.06,   379.91,  2636.88,    21.49,  2613.24,  -331.70,  2570.34,  -680.51,  2503.34, -1026.45,  2410.59, -1368.71,  2292.84, -1705.94,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1153.95,  6871.15,  -704.08,  6610.81,  -195.36,  6366.01,   290.80,  6089.34,   731.32,  5782.54,  1141.78,  5457.88,  1502.30,  5106.64,  1813.66,  4735.60,  2078.37,  4349.43,  2301.30,  3952.66,  2487.94,  3549.33,  2643.31,  3142.72,  2771.46,  2735.30,  2875.42,  2328.90,  2957.33,  1924.86,  3018.63,  1524.21,  3060.39,  1127.73,  3083.70,   736.13,  3090.23,   350.03,  3083.01,   -29.94,  3067.10,  -400.21,  3030.90,  -766.30,  2962.82, -1137.37,  2863.26, -1507.14,  2735.30, -1871.88,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   -48.14,  7772.93,   139.47,  7321.13,   420.29,  6923.99,   820.46,  6565.25,  1245.76,  6215.36,  1674.48,  5850.75,  2036.99,  5451.16,  2344.73,  5033.59,  2599.74,  4603.24,  2809.78,  4165.19,  2983.06,  3723.98,  3126.22,  3282.84,  3244.12,  2843.89,  3339.98,  2408.45,  3415.69,  1977.37,  3472.22,  1551.25,  3509.96,  1130.61,  3529.36,   716.04,  3531.85,   308.38,  3521.50,   -90.48,  3519.51,  -468.05,  3502.55,  -838.94,  3433.17, -1237.97,  3323.33, -1640.48,  3182.99, -2034.86,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1360.59,  8492.46,  1404.03,  7987.32,  1244.31,  7428.95,  1439.02,  6996.81,  1844.33,  6624.96,  2268.58,  6211.61,  2620.12,  5764.54,  2918.31,  5300.68,  3154.40,  4824.94,  3342.13,  4345.79,  3494.31,  3868.38,  3619.53,  3395.35,  3723.19,  2927.89,  3808.38,  2466.42,  3876.41,  2011.02,  3927.29,  1561.60,  3960.19,  1118.13,  3974.08,   680.74,  3968.29,   249.83,  3945.34,  -170.44,  3947.97,  -552.69,  3983.81,  -906.62,  3912.99, -1337.52,  3789.54, -1775.51,  3634.87, -2200.16,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3106.01,  9075.90,  2910.95,  8495.45,  2747.07,  7942.69,  2699.61,  7455.30,  2621.46,  6990.92,  2916.60,  6529.33,  3250.53,  6043.07,  3538.97,  5532.08,  3742.73,  5007.39,  3896.12,  4488.39,  4018.67,  3978.44,  4120.34,  3477.98,  4206.31,  2986.48,  4278.96,  2503.06,  4338.58,  2026.81,  4383.75,  1556.81,  4411.88,  1092.14,  4419.74,   632.07,  4403.52,   176.26,  4367.13,  -266.93,  4361.18,  -661.15,  4483.96,  -996.72,  4403.50, -1456.37,  4260.83, -1922.61,  4088.24, -2372.11,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5553.97, 10075.29,  4812.75,  9402.47,  4388.48,  8787.04,  4148.65,  8223.81,  4020.19,  7710.28,  3885.64,  7232.64,  3787.42,  6766.89,  4038.45,  6257.94,  4238.05,  5695.29,  4367.59,  5132.29,  4468.43,  4583.16,  4552.15,  4049.12,  4625.25,  3528.63,  4690.86,  3019.45,  4749.98,  2519.49,  4801.49,  2026.95,  4842.01,  1540.07,  4866.63,  1056.88,  4869.45,   575.33,  4842.42,    93.61,  4792.89,  -381.06,  4779.79,  -812.49,  4980.27, -1139.90,  4901.44, -1606.78,  4736.68, -2089.35,  4541.98, -2555.70,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  7174.61, 10574.89,  6658.99,  9985.25,  6108.01,  9412.91,  5704.85,  8864.81,  5449.20,  8342.19,  5335.12,  7854.77,  5323.15,  7404.89,  5259.46,  6918.11,  5006.76,  6365.62,  4976.32,  5771.18,  5012.13,  5188.38,  5049.51,  4623.52,  5088.60,  4077.28,  5130.15,  3546.55,  5174.01,  3027.75,  5219.69,  2517.94,  5264.68,  2014.83,  5303.06,  1516.14,  5327.17,  1019.07,  5329.78,   520.83,  5303.55,    19.37,  5256.79,  -480.90,  5244.54,  -946.13,  5414.94, -1330.37,  5392.65, -1790.73,  5207.25, -2279.75,  4995.45, -2756.16,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  8161.44, 10363.15,  7740.74,  9821.05,  7298.31,  9310.70,  6908.16,  8823.38,  6639.70,  8354.08,  6559.20,  7913.20,  6416.78,  7419.18,  6199.81,  6879.33,  5948.16,  6323.07,  5751.56,  5744.94,  5659.97,  5166.98,  5626.75,  4605.91,  5620.85,  4062.39,  5630.74,  3532.91,  5652.81,  3013.74,  5686.12,  2501.75,  5727.84,  1994.78,  5768.26,  1490.34,  5795.83,   985.00,  5803.07,   475.90,  5785.93,   -38.14,  5750.84,  -552.28,  5738.96, -1041.36,  5834.05, -1510.37,  5863.44, -2003.07,  5667.80, -2490.79,  5444.83, -2970.40,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  9795.65, 10531.75,  9263.03, 10067.02,  8848.60,  9588.65,  8448.77,  9116.69,  8009.03,  8667.59,  7665.78,  8233.83,  7361.95,  7766.68,  7071.89,  7239.19,  6820.81,  6699.33,  6585.79,  6160.18,  6390.31,  5617.02,  6260.62,  5072.99,  6184.49,  4535.46,  6142.36,  4008.34,  6123.34,  3491.00,  6124.23,  2981.01,  6146.72,  2475.49,  6190.61,  1972.52,  6239.42,  1468.76,  6274.26,   959.68,  6287.26,   443.30,  6277.65,   -79.32,  6251.32,  -602.67,  6237.08, -1124.26,  6270.63, -1668.13,  6318.20, -2222.07,  6125.10, -2715.96,  5892.88, -3195.33,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 10531.90, 10073.67, 10112.17,  9657.31,  9705.25,  9246.21,  9303.53,  8831.07,  8896.56,  8416.53,  8465.72,  7986.14,  8048.69,  7512.87,  7698.17,  7008.51,  7407.53,  6489.97,  7166.18,  5970.80,  6969.75,  5453.93,  6823.55,  4938.66,  6720.76,  4427.21,  6650.55,  3922.15,  6605.68,  3424.42,  6585.25,  2932.94,  6597.39,  2445.04,  6652.55,  1957.29,  6719.47,  1460.56,  6764.94,   948.51,  6782.19,   424.59,  6772.74,  -106.34,  6733.60,  -643.55,  6683.60, -1235.74,  6676.51, -1830.72,  6714.57, -2433.68,  6555.23, -2950.56,  6329.08, -3425.48,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 11511.54,  9955.87, 11019.49,  9616.31, 10574.75,  9240.79, 10160.00,  8850.80,  9757.35,  8453.65,  9360.20,  8050.11,  8963.77,  7633.70,  8582.56,  7192.91,  8246.45,  6725.52,  7958.46,  6243.79,  7716.56,  5755.21,  7517.24,  5265.42,  7359.18,  4775.96,  7237.39,  4288.89,  7144.94,  3806.84,  7076.61,  3332.37,  7032.51,  2867.38,  7028.29,  2412.92,  7105.59,  1960.93,  7207.88,  1476.48,  7268.13,   955.09,  7288.55,   418.13,  7274.28,  -126.52,  7204.18,  -701.98,  7078.50, -1370.41,  7028.42, -2015.05,  6962.40, -2653.65,  6867.04, -3167.08,  6725.23, -3637.07,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
