      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -9953.24, -8142.67,  -9710.12, -8136.21,  -9464.42, -8153.38,  -9216.77, -8192.50,  -8967.42, -8252.43,  -8716.31, -8331.81,  -8463.08, -8428.45,  -8207.27, -8539.29,  -7948.50, -8660.79,  -7686.52, -8789.41,  -7421.25, -8921.91,  -7152.85, -9055.73,  -6881.69, -9189.24,  -6608.19, -9321.71,  -6332.83, -9452.84,  -6056.17, -9582.60,  -5778.96, -9711.11,  -5502.16, -9838.67,  -5226.77, -9965.70,  -4953.71,-10092.83,  -4683.70,-10220.83,  -4417.08,-10350.66,  -4153.71,-10483.44,  -3915.97,-10621.47,  -3718.76,-10771.69,  -3537.46,-10931.38,  -3367.28,-11099.95,  -3206.87,-11276.65,  -3056.03,-11460.97,  -2914.92,-11652.64,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -9994.01, -7704.35,  -9727.62, -7695.57,  -9460.58, -7711.56,  -9193.09, -7750.46,  -8925.06, -7812.47,  -8656.22, -7897.42,  -8386.04, -8003.15,  -8114.15, -8125.33,  -7840.46, -8258.68,  -7565.01, -8398.29,  -7287.83, -8539.71,  -7009.14, -8679.53,  -6729.13, -8816.74,  -6447.76, -8951.86,  -6164.73, -9085.55,  -5879.88, -9218.20,  -5593.52, -9350.19,  -5306.72, -9481.93,  -5020.73, -9614.00,  -4736.72, -9747.09,  -4455.38, -9881.80,  -4176.76,-10018.55,  -3899.87,-10157.32,  -3658.46,-10305.56,  -3451.57,-10469.13,  -3258.11,-10642.93,  -3075.61,-10826.11,  -2903.05,-11017.75,  -2740.54,-11217.39,  -2588.56,-11424.68,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10032.01, -7242.46,  -9745.04, -7237.54,  -9461.10, -7254.23,  -9177.33, -7291.75,  -8892.46, -7355.39,  -8606.57, -7448.86,  -8318.81, -7570.28,  -8029.21, -7711.61,  -7738.95, -7863.55,  -7448.68, -8019.68,  -7158.82, -8173.33,  -6870.48, -8318.39,  -6583.16, -8456.82,  -6295.60, -8592.73,  -6006.22, -8728.26,  -5713.31, -8863.79,  -5416.07, -8999.62,  -5116.75, -9135.67,  -4817.89, -9272.44,  -4521.76, -9410.83,  -4229.74, -9551.13,  -3942.73, -9693.20,  -3660.97, -9836.33,  -3403.77, -9992.73,  -3183.65,-10169.00,  -2977.37,-10356.41,  -2782.49,-10553.53,  -2597.74,-10759.57,  -2423.34,-10974.34,  -2261.04,-11197.66,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10049.00, -6765.92,  -9748.34, -6767.96,  -9451.87, -6790.41,  -9157.35, -6831.01,  -8863.97, -6890.69,  -8567.71, -6979.14,  -8256.79, -7130.17,  -7944.17, -7303.53,  -7634.49, -7481.85,  -7327.00, -7662.37,  -7021.78, -7833.04,  -6729.02, -7975.38,  -6440.43, -8107.05,  -6151.43, -8240.21,  -5860.09, -8376.89,  -5562.86, -8515.79,  -5250.94, -8657.90,  -4934.42, -8798.77,  -4617.93, -8939.99,  -4306.32, -9083.82,  -4001.17, -9230.00,  -3703.78, -9378.23,  -3416.47, -9529.36,  -3145.35, -9686.86,  -2910.74, -9870.63,  -2690.77,-10070.13,  -2482.47,-10280.98,  -2284.36,-10501.47,  -2095.95,-10730.77,  -1921.52,-10973.23,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10037.67, -6334.58,  -9722.45, -6350.40,  -9409.43, -6380.17,  -9098.56, -6424.47,  -8789.89, -6484.81,  -8483.26, -6567.87,  -8172.81, -6707.10,  -7845.18, -6911.38,  -7519.16, -7118.32,  -7193.82, -7333.45,  -6881.47, -7489.72,  -6579.76, -7617.49,  -6282.33, -7746.00,  -5986.59, -7881.13,  -5692.28, -8023.31,  -5398.64, -8172.03,  -5098.64, -8324.86,  -4761.50, -8471.71,  -4418.59, -8616.51,  -4087.08, -8766.58,  -3765.66, -8919.31,  -3453.26, -9073.58,  -3151.12, -9230.63,  -2864.61, -9396.58,  -2602.17, -9577.86,  -2365.16, -9781.97,  -2137.41,-10001.56,  -1909.20,-10230.51,  -1682.66,-10470.05,  -1490.53,-10738.08,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10022.28, -5922.20,  -9691.65, -5941.30,  -9362.53, -5975.20,  -9035.82, -6022.55,  -8710.94, -6085.16,  -8387.36, -6170.54,  -8064.12, -6312.02,  -7735.06, -6532.60,  -7401.02, -6760.66,  -7060.07, -6986.59,  -6742.55, -7124.39,  -6431.19, -7250.08,  -6123.06, -7380.68,  -5816.60, -7519.71,  -5512.19, -7666.85,  -5209.78, -7821.97,  -4906.21, -7985.11,  -4585.15, -8152.22,  -4209.86, -8302.04,  -3858.11, -8459.94,  -3522.44, -8619.08,  -3195.29, -8777.25,  -2873.78, -8934.23,  -2565.09, -9101.52,  -2272.13, -9283.43,  -1996.34, -9482.59,  -1733.35, -9697.02,  -1480.37, -9926.56,  -1241.27,-10176.27,  -1028.99,-10455.51,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10013.31, -5499.12,  -9663.12, -5523.67,  -9316.99, -5564.10,  -8974.37, -5615.27,  -8633.60, -5680.10,  -8294.39, -5768.70,  -7960.21, -5925.45,  -7628.97, -6154.52,  -7291.93, -6411.21,  -6943.56, -6619.51,  -6611.81, -6752.24,  -6287.33, -6879.94,  -5966.86, -7014.31,  -5648.31, -7158.09,  -5331.68, -7310.50,  -5016.76, -7471.37,  -4699.99, -7641.36,  -4367.18, -7820.92,  -3969.27, -8000.36,  -3607.62, -8166.25,  -3270.77, -8329.07,  -2938.61, -8487.59,  -2595.09, -8632.58,  -2264.35, -8796.51,  -1945.16, -8972.10,  -1640.07, -9163.30,  -1346.22, -9370.56,  -1063.48, -9596.08,   -798.23, -9845.85,   -559.36,-10127.26,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10024.22, -4990.31,  -9643.80, -5043.31,  -9277.30, -5116.10,  -8921.74, -5179.57,  -8571.87, -5244.75,  -8228.17, -5333.69,  -7886.24, -5508.33,  -7536.89, -5757.88,  -7183.65, -6054.70,  -6831.10, -6238.51,  -6486.21, -6374.41,  -6148.25, -6507.22,  -5814.73, -6647.32,  -5483.60, -6796.63,  -5154.19, -6954.11,  -4826.10, -7119.44,  -4495.92, -7292.75,  -4148.55, -7473.84,  -3758.89, -7651.71,  -3399.03, -7818.41,  -3052.64, -7986.36,  -2697.84, -8157.37,  -2319.31, -8318.87,  -1967.59, -8482.75,  -1623.38, -8644.69,  -1295.86, -8824.31,   -975.22, -9019.80,   -658.10, -9234.46,   -358.70, -9475.69,    -90.37, -9753.62,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -10024.03, -4395.77,  -9632.95, -4440.72,  -9261.06, -4510.42,  -8905.28, -4584.79,  -8558.54, -4682.00,  -8203.17, -4818.23,  -7839.48, -5032.75,  -7462.70, -5331.03,  -7076.96, -5675.16,  -6713.06, -5850.64,  -6357.94, -5993.33,  -6009.66, -6133.09,  -5665.09, -6280.40,  -5322.91, -6435.63,  -4982.17, -6597.74,  -4641.87, -6766.23,  -4299.74, -6940.66,  -3944.45, -7119.05,  -3568.59, -7292.44,  -3206.54, -7459.43,  -2851.69, -7628.45,  -2479.52, -7799.73,  -2094.74, -7965.50,  -1721.63, -8130.68,  -1341.56, -8291.48,   -983.29, -8459.46,   -633.45, -8642.01,   -269.02, -8840.27,     78.57, -9063.65,    379.11, -9334.30,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -9978.22, -3763.42,  -9580.13, -3829.86,  -9207.57, -3911.29,  -8860.04, -3979.86,  -8510.62, -4116.70,  -8163.77, -4292.28,  -7812.43, -4512.12,  -7411.69, -4878.95,  -6975.66, -5268.63,  -6593.11, -5456.22,  -6227.08, -5610.37,  -5869.55, -5759.42,  -5516.07, -5914.50,  -5165.20, -6075.49,  -4815.72, -6241.57,  -4466.44, -6411.98,  -4115.78, -6585.56,  -3757.43, -6760.38,  -3388.39, -6930.97,  -3022.41, -7098.15,  -2660.92, -7266.69,  -2283.09, -7434.25,  -1901.49, -7597.80,  -1525.61, -7760.80,  -1142.41, -7921.73,   -772.00, -8088.69,   -392.61, -8264.85,     90.05, -8419.57,    524.86, -8608.04,    865.31, -8866.60,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -9865.61, -3123.33,  -9464.25, -3223.78,  -9086.11, -3344.16,  -8719.33, -3510.63,  -8354.09, -3698.65,  -7999.57, -3897.12,  -7649.09, -4120.63,  -7267.16, -4467.07,  -6837.11, -4867.80,  -6456.11, -5066.24,  -6087.72, -5229.67,  -5725.01, -5388.15,  -5365.79, -5550.55,  -5008.89, -5716.89,  -4653.23, -5886.44,  -4297.74, -6058.35,  -3941.26, -6231.55,  -3580.35, -6403.95,  -3212.70, -6572.60,  -2843.05, -6738.43,  -2476.33, -6904.72,  -2100.24, -7068.37,  -1719.95, -7229.01,  -1340.84, -7390.08,   -956.64, -7549.91,   -573.97, -7714.19,   -168.00, -7881.86,    433.89, -7983.87,   1025.57, -8110.34,   1422.35, -8337.45,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -9689.33, -2493.29,  -9289.01, -2623.61,  -8914.40, -2817.46,  -8541.82, -3071.79,  -8168.82, -3307.24,  -7807.72, -3524.96,  -7450.97, -3757.56,  -7074.18, -4090.15,  -6677.35, -4483.94,  -6306.04, -4684.99,  -5939.43, -4854.04,  -5575.45, -5020.01,  -5213.31, -5189.05,  -4852.71, -5360.40,  -4493.01, -5533.15,  -4133.39, -5706.41,  -3772.85, -5879.19,  -3409.85, -6050.04,  -3042.38, -6216.74,  -2669.73, -6380.02,  -2298.37, -6543.26,  -1922.80, -6704.43,  -1540.52, -6862.43,  -1158.61, -7020.90,   -771.52, -7177.74,   -365.55, -7333.66,    101.56, -7483.16,    952.11, -7513.72,   1695.11, -7569.63,   2179.64, -7693.41,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
